t,az_cmd,el_cmd,az_act,el_act,rssi,freq_hz,doppler_hz,range_km,range_rate,packets
2026-04-09T15:19:11.466216+00:00,33.78,15.87,33.78,15.87,-105.7,436672001.9206954,-3046.4,2010.8,2091.4,328
2026-04-09T15:19:11.790103+00:00,33.71,15.86,33.71,15.86,-105.7,436672001.9206954,-3057.1,2011.5,2098.8,328
2026-04-09T15:19:12.155495+00:00,33.64,15.85,33.64,15.85,-105.7,436671936.1973602,-3069.1,2012.3,2107.1,328
2026-04-09T15:19:12.484959+00:00,33.57,15.84,33.57,15.84,-106.7,436671936.1973602,-3079.9,2012.9,2114.4,328
2026-04-09T15:19:12.807521+00:00,33.50,15.83,33.5,15.83,-104.7,436671936.1973602,-3090.7,2013.6,2121.9,328
2026-04-09T15:19:13.155304+00:00,33.43,15.81,33.43,15.81,-101.7,436671936.1973602,-3102.1,2014.4,2129.7,328
2026-04-09T15:19:13.484202+00:00,33.36,15.80,33.36,15.8,-102.7,436671936.1973602,-3112.8,2015.1,2137.1,328
2026-04-09T15:19:13.807243+00:00,33.29,15.79,33.29,15.79,-103.7,436671936.1973602,-3123.5,2015.8,2144.4,328
2026-04-09T15:19:14.175596+00:00,33.22,15.78,33.22,15.78,-106.7,436671869.66678333,-3134.9,2016.5,2152.2,328
2026-04-09T15:19:14.499523+00:00,33.14,15.76,33.14,15.76,-107.7,436671869.66678333,-3146.4,2017.3,2160.1,328
2026-04-09T15:19:14.827493+00:00,33.08,15.75,33.08,15.75,-98.7,436671869.66678333,-3157.0,2018.0,2167.4,328
2026-04-09T15:19:15.171860+00:00,33.01,15.74,33.01,15.74,-102.7,436671869.66678333,-3167.8,2018.7,2174.8,328
2026-04-09T15:19:15.499678+00:00,32.94,15.73,32.94,15.73,-103.7,436671869.66678333,-3179.0,2019.4,2182.5,328
2026-04-09T15:19:15.823191+00:00,32.87,15.72,32.87,15.72,-98.7,436671869.66678333,-3189.7,2020.1,2189.9,328
2026-04-09T15:19:16.190959+00:00,32.79,15.70,32.79,15.7,-107.7,436671803.6194846,-3201.0,2020.9,2197.6,328
2026-04-09T15:19:16.515973+00:00,32.72,15.69,32.72,15.69,-101.7,436671803.6194846,-3212.2,2021.6,2205.3,328
2026-04-09T15:19:16.843204+00:00,32.65,15.68,32.65,15.68,-101.7,436671803.6194846,-3222.9,2022.4,2212.6,328
2026-04-09T15:19:17.167508+00:00,32.59,15.67,32.59,15.67,-107.7,436671803.6194846,-3233.6,2023.1,2219.9,328
2026-04-09T15:19:17.515692+00:00,32.51,15.65,32.51,15.65,-107.7,436671803.6194846,-3244.8,2023.9,2227.6,328
2026-04-09T15:19:17.843581+00:00,32.45,15.64,32.45,15.64,-107.7,436671803.6194846,-3255.4,2024.6,2234.9,328
2026-04-09T15:19:18.187521+00:00,32.37,15.63,32.37,15.63,-107.7,436671737.87339014,-3266.6,2025.4,2242.6,328
2026-04-09T15:19:18.538650+00:00,32.30,15.61,32.3,15.61,-101.7,436671737.87339014,-3277.8,2026.1,2250.4,328
2026-04-09T15:19:18.859377+00:00,32.23,15.60,32.23,15.6,-101.7,436671737.87339014,-3288.4,2026.9,2257.6,328
2026-04-09T15:19:19.187523+00:00,32.17,15.59,32.17,15.59,-101.7,436671737.87339014,-3298.9,2027.6,2264.8,328
2026-04-09T15:19:19.531521+00:00,32.10,15.58,32.1,15.58,-101.7,436671737.87339014,-3310.0,2028.4,2272.5,328
2026-04-09T15:19:19.859510+00:00,32.03,15.56,32.03,15.56,-101.7,436671737.87339014,-3320.6,2029.1,2279.7,328
2026-04-09T15:19:20.203510+00:00,31.96,15.55,31.96,15.55,-103.7,436671672.7236587,-3331.7,2029.9,2287.3,328
2026-04-09T15:19:20.551661+00:00,31.89,15.54,31.89,15.54,-106.7,436671672.7236587,-3342.9,2030.7,2295.0,328
2026-04-09T15:19:20.875513+00:00,31.82,15.52,31.82,15.52,-102.7,436671672.7236587,-3353.4,2031.5,2302.2,328
2026-04-09T15:19:21.203636+00:00,31.75,15.51,31.75,15.51,-105.7,436671672.7236587,-3363.8,2032.2,2309.3,328
2026-04-09T15:19:21.547403+00:00,31.68,15.50,31.68,15.5,-104.7,436671672.7236587,-3375.0,2033.0,2317.0,328
2026-04-09T15:19:21.875529+00:00,31.61,15.48,31.61,15.48,-100.7,436671672.7236587,-3385.3,2033.8,2324.1,328
2026-04-09T15:19:22.223614+00:00,31.54,15.47,31.54,15.47,-101.7,436671608.02697825,-3396.5,2034.6,2331.8,328
2026-04-09T15:19:22.567244+00:00,31.47,15.46,31.47,15.46,-101.7,436671608.02697825,-3407.5,2035.4,2339.3,328
2026-04-09T15:19:22.895511+00:00,31.40,15.44,31.4,15.44,-103.7,436671608.02697825,-3417.9,2036.2,2346.5,328
2026-04-09T15:19:23.219549+00:00,31.34,15.43,31.34,15.43,-101.7,436671608.02697825,-3428.4,2036.9,2353.7,328
2026-04-09T15:19:23.571107+00:00,31.27,15.42,31.27,15.42,-104.7,436671608.02697825,-3438.7,2037.7,2360.8,328
2026-04-09T15:19:23.891525+00:00,31.20,15.40,31.2,15.4,-105.7,436671608.02697825,-3449.7,2038.5,2368.3,328
2026-04-09T15:19:24.239504+00:00,31.13,15.39,31.13,15.39,-102.7,436671543.7911724,-3460.7,2039.3,2375.9,328
2026-04-09T15:19:24.588267+00:00,31.06,15.38,31.06,15.38,-101.7,436671543.7911724,-3471.1,2040.1,2383.0,328
2026-04-09T15:19:24.911554+00:00,30.99,15.36,30.99,15.36,-105.7,436671543.7911724,-3481.9,2040.9,2390.5,328
2026-04-09T15:19:25.235534+00:00,30.92,15.35,30.92,15.35,-101.7,436671543.7911724,-3492.3,2041.7,2397.6,328
2026-04-09T15:19:25.563205+00:00,30.86,15.34,30.86,15.34,-104.7,436671543.7911724,-3502.6,2042.5,2404.6,328
2026-04-09T15:19:25.907523+00:00,30.79,15.32,30.79,15.32,-101.7,436671543.7911724,-3513.4,2043.3,2412.1,328
2026-04-09T15:19:26.255681+00:00,30.72,15.31,30.72,15.31,-105.7,436671480.02086395,-3524.4,2044.2,2419.6,328
2026-04-09T15:19:26.579557+00:00,30.65,15.30,30.65,15.3,-104.7,436671480.02086395,-3534.7,2045.0,2426.7,328
2026-04-09T15:19:26.927360+00:00,30.58,15.28,30.58,15.28,-103.7,436671480.02086395,-3545.6,2045.8,2434.2,328
2026-04-09T15:19:27.251545+00:00,30.52,15.27,30.52,15.27,-106.7,436671480.02086395,-3555.8,2046.6,2441.2,328
2026-04-09T15:19:27.579191+00:00,30.45,15.26,30.45,15.26,-109.7,436671480.02086395,-3566.0,2047.4,2448.2,328
2026-04-09T15:19:27.923666+00:00,30.38,15.24,30.38,15.24,-103.7,436671480.02086395,-3576.3,2048.2,2455.2,328
2026-04-09T15:19:28.271224+00:00,30.31,15.23,30.31,15.23,-103.7,436671416.7142749,-3587.7,2049.1,2463.1,328
2026-04-09T15:19:28.600266+00:00,30.24,15.21,30.24,15.21,-107.7,436671416.7142749,-3597.9,2049.9,2470.1,328
2026-04-09T15:19:28.943513+00:00,30.18,15.20,30.18,15.2,-102.7,436671416.7142749,-3608.0,2050.7,2477.0,328
2026-04-09T15:19:29.271224+00:00,30.11,15.19,30.11,15.19,-105.7,436671416.7142749,-3618.9,2051.6,2484.5,328
2026-04-09T15:19:29.599219+00:00,30.04,15.17,30.04,15.17,-106.7,436671416.7142749,-3629.1,2052.4,2491.5,328
2026-04-09T15:19:29.943574+00:00,29.98,15.16,29.98,15.16,-101.7,436671416.7142749,-3639.1,2053.2,2498.4,328
2026-04-09T15:19:30.291202+00:00,29.90,15.14,29.9,15.14,-103.7,436671353.76472133,-3650.6,2054.1,2506.3,328
2026-04-09T15:19:30.615196+00:00,29.84,15.13,29.84,15.13,-105.7,436671353.76472133,-3660.8,2054.9,2513.2,328
2026-04-09T15:19:30.963543+00:00,29.77,15.12,29.77,15.12,-100.7,436671353.76472133,-3670.8,2055.8,2520.1,328
2026-04-09T15:19:31.287205+00:00,29.70,15.10,29.7,15.1,-104.7,436671353.76472133,-3681.6,2056.6,2527.5,328
2026-04-09T15:19:31.615203+00:00,29.64,15.09,29.64,15.09,-103.7,436671353.76472133,-3691.6,2057.5,2534.4,328
2026-04-09T15:19:31.960392+00:00,29.57,15.07,29.57,15.07,-103.7,436671353.76472133,-3701.7,2058.3,2541.3,328
2026-04-09T15:19:32.307287+00:00,29.50,15.06,29.5,15.06,-101.7,436671291.38841605,-3712.9,2059.2,2549.1,328
2026-04-09T15:19:32.631355+00:00,29.43,15.05,29.43,15.05,-106.7,436671291.38841605,-3723.0,2060.0,2556.0,328
2026-04-09T15:19:32.979833+00:00,29.37,15.03,29.37,15.03,-104.7,436671291.38841605,-3733.0,2060.9,2562.8,328
2026-04-09T15:19:33.308615+00:00,29.30,15.02,29.3,15.02,-106.7,436671291.38841605,-3743.6,2061.8,2570.1,328
2026-04-09T15:19:33.631674+00:00,29.24,15.00,29.24,15.0,-101.7,436671291.38841605,-3753.5,2062.6,2576.9,328
2026-04-09T15:19:33.980850+00:00,29.17,14.99,29.17,14.99,-101.7,436671291.38841605,-3763.6,2063.5,2583.8,328
2026-04-09T15:19:34.323782+00:00,29.10,14.97,29.1,14.97,-106.7,436671229.3819483,-3774.7,2064.4,2591.5,328
2026-04-09T15:19:34.651581+00:00,29.03,14.96,29.03,14.96,-103.7,436671229.3819483,-3784.8,2065.2,2598.4,328
2026-04-09T15:19:34.995425+00:00,28.97,14.95,28.97,14.95,-109.7,436671229.3819483,-3794.8,2066.1,2605.2,328
2026-04-09T15:19:35.323606+00:00,28.90,14.93,28.9,14.93,-107.7,436671229.3819483,-3805.2,2067.0,2612.4,328
2026-04-09T15:19:35.646996+00:00,28.84,14.92,28.84,14.92,-107.7,436671229.3819483,-3815.2,2067.9,2619.3,328
2026-04-09T15:19:35.975350+00:00,28.77,14.90,28.77,14.9,-105.7,436671229.3819483,-3825.1,2068.7,2626.0,328
2026-04-09T15:19:36.344727+00:00,28.70,14.89,28.7,14.89,-105.7,436671168.6485752,-3836.2,2069.7,2633.7,328
2026-04-09T15:19:36.667214+00:00,28.64,14.87,28.64,14.87,-107.7,436671168.6485752,-3846.0,2070.5,2640.4,328
2026-04-09T15:19:36.999830+00:00,28.57,14.86,28.57,14.86,-106.7,436671168.6485752,-3856.0,2071.4,2647.3,328
2026-04-09T15:19:37.338110+00:00,28.50,14.84,28.5,14.84,-107.7,436671168.6485752,-3866.4,2072.3,2654.4,328
2026-04-09T15:19:37.662101+00:00,28.44,14.83,28.44,14.83,-107.7,436671168.6485752,-3876.1,2073.2,2661.1,328
2026-04-09T15:19:37.986392+00:00,28.38,14.82,28.38,14.82,-107.7,436671168.6485752,-3885.9,2074.0,2667.8,328
2026-04-09T15:19:38.350101+00:00,28.31,14.80,28.31,14.8,-103.7,436671107.8917317,-3896.3,2074.9,2674.9,328
2026-04-09T15:19:38.675235+00:00,28.24,14.79,28.24,14.79,-104.7,436671107.8917317,-3906.6,2075.9,2682.0,328
2026-04-09T15:19:38.998608+00:00,28.18,14.77,28.18,14.77,-107.7,436671107.8917317,-3916.3,2076.7,2688.7,328
2026-04-09T15:19:39.318098+00:00,28.11,14.76,28.11,14.76,-106.7,436671107.8917317,-3926.0,2077.6,2695.3,328
2026-04-09T15:19:39.662107+00:00,28.05,14.74,28.05,14.74,-105.7,436671107.8917317,-3936.3,2078.5,2702.4,328
2026-04-09T15:19:39.986197+00:00,27.98,14.73,27.98,14.73,-103.7,436671107.8917317,-3945.9,2079.4,2709.0,328
2026-04-09T15:19:40.330784+00:00,27.92,14.71,27.92,14.71,-108.7,436671047.96062165,-3956.2,2080.3,2716.0,328
2026-04-09T15:19:40.674127+00:00,27.85,14.70,27.85,14.7,-109.7,436671047.96062165,-3966.4,2081.3,2723.1,328
2026-04-09T15:19:40.994342+00:00,27.79,14.68,27.79,14.68,-105.7,436671047.96062165,-3976.0,2082.2,2729.7,328
2026-04-09T15:19:41.318106+00:00,27.72,14.67,27.72,14.67,-105.7,436671047.96062165,-3985.7,2083.0,2736.3,328
2026-04-09T15:19:41.662111+00:00,27.66,14.65,27.66,14.65,-106.7,436671047.96062165,-3995.3,2083.9,2742.9,328
2026-04-09T15:19:41.986307+00:00,27.60,14.64,27.6,14.64,-109.7,436671047.96062165,-4005.4,2084.9,2749.8,328
2026-04-09T15:19:42.331644+00:00,27.53,14.62,27.53,14.62,-107.7,436670988.4992764,-4015.6,2085.8,2756.8,328
2026-04-09T15:19:42.679523+00:00,27.47,14.61,27.47,14.61,-104.7,436670988.4992764,-4025.3,2086.7,2763.5,328
2026-04-09T15:19:43.008863+00:00,27.40,14.59,27.4,14.59,-103.7,436670988.4992764,-4035.5,2087.7,2770.5,328
2026-04-09T15:19:43.331551+00:00,27.33,14.58,27.33,14.58,-106.7,436670988.4992764,-4045.2,2088.6,2777.2,328
2026-04-09T15:19:43.679559+00:00,27.27,14.56,27.27,14.56,-106.7,436670988.4992764,-4054.8,2089.5,2783.8,328
2026-04-09T15:19:44.003731+00:00,27.20,14.55,27.2,14.55,-107.7,436670988.4992764,-4065.0,2090.5,2790.8,328
2026-04-09T15:19:44.351617+00:00,27.14,14.53,27.14,14.53,-106.7,436670929.0158832,-4075.1,2091.4,2797.7,328
2026-04-09T15:19:44.695515+00:00,27.08,14.52,27.08,14.52,-107.7,436670929.0158832,-4084.7,2092.3,2804.3,328
2026-04-09T15:19:45.024050+00:00,27.01,14.50,27.01,14.5,-109.7,436670929.0158832,-4094.8,2093.3,2811.2,328
2026-04-09T15:19:45.347498+00:00,26.95,14.49,26.95,14.49,-107.7,436670929.0158832,-4104.4,2094.2,2817.8,328
2026-04-09T15:19:45.674344+00:00,26.88,14.47,26.88,14.47,-104.7,436670929.0158832,-4113.8,2095.1,2824.3,328
2026-04-09T15:19:46.023775+00:00,26.82,14.46,26.82,14.46,-106.7,436670929.0158832,-4123.9,2096.1,2831.2,328
2026-04-09T15:19:46.365138+00:00,26.75,14.44,26.75,14.44,-104.7,436670869.95638067,-4134.0,2097.1,2838.1,328
2026-04-09T15:19:46.690123+00:00,26.69,14.43,26.69,14.43,-110.7,436670869.95638067,-4143.6,2098.0,2844.7,328
2026-04-09T15:19:47.034117+00:00,26.62,14.41,26.62,14.41,-106.7,436670869.95638067,-4153.6,2099.0,2851.6,328
2026-04-09T15:19:47.358098+00:00,26.56,14.40,26.56,14.4,-107.7,436670869.95638067,-4162.9,2099.9,2858.0,328
2026-04-09T15:19:47.682096+00:00,26.50,14.38,26.5,14.38,-104.7,436670869.95638067,-4172.2,2100.9,2864.3,328
2026-04-09T15:19:48.026324+00:00,26.44,14.37,26.44,14.37,-103.7,436670869.95638067,-4181.5,2101.8,2870.8,328
2026-04-09T15:19:48.366179+00:00,26.37,14.35,26.37,14.35,-107.7,436670811.8929503,-4192.1,2102.8,2878.0,328
2026-04-09T15:19:48.695825+00:00,26.31,14.33,26.31,14.33,-106.7,436670811.8929503,-4201.4,2103.8,2884.4,328
2026-04-09T15:19:49.038372+00:00,26.25,14.32,26.25,14.32,-104.7,436670811.8929503,-4210.7,2104.7,2890.8,328
2026-04-09T15:19:49.358102+00:00,26.18,14.30,26.18,14.3,-107.7,436670811.8929503,-4220.6,2105.7,2897.6,328
2026-04-09T15:19:49.682120+00:00,26.12,14.29,26.12,14.29,-111.7,436670811.8929503,-4230.0,2106.6,2904.0,328
2026-04-09T15:19:50.006175+00:00,26.06,14.27,26.06,14.27,-104.7,436670811.8929503,-4239.2,2107.6,2910.4,328
2026-04-09T15:19:50.370103+00:00,25.99,14.26,25.99,14.26,-104.7,436670754.98526233,-4249.7,2108.6,2917.5,328
2026-04-09T15:19:50.695552+00:00,25.93,14.24,25.93,14.24,-106.7,436670754.98526233,-4258.8,2109.6,2923.8,328
2026-04-09T15:19:51.027100+00:00,25.87,14.23,25.87,14.23,-108.7,436670754.98526233,-4268.1,2110.5,2930.2,328
2026-04-09T15:19:51.367505+00:00,25.80,14.21,25.8,14.21,-105.7,436670754.98526233,-4278.1,2111.6,2937.1,328
2026-04-09T15:19:51.695614+00:00,25.74,14.19,25.74,14.19,-105.7,436670754.98526233,-4287.3,2112.5,2943.4,328
2026-04-09T15:19:52.019946+00:00,25.68,14.18,25.68,14.18,-108.7,436670754.98526233,-4296.5,2113.5,2949.7,328
2026-04-09T15:19:52.387486+00:00,25.62,14.16,25.62,14.16,-104.7,436670697.5846946,-4306.4,2114.5,2956.5,328
2026-04-09T15:19:52.711368+00:00,25.55,14.15,25.55,14.15,-107.7,436670697.5846946,-4316.2,2115.5,2963.2,328
2026-04-09T15:19:53.038830+00:00,25.49,14.13,25.49,14.13,-104.7,436670697.5846946,-4325.4,2116.5,2969.5,328
2026-04-09T15:19:53.363197+00:00,25.43,14.12,25.43,14.12,-106.7,436670697.5846946,-4334.7,2117.5,2975.9,328
2026-04-09T15:19:53.711497+00:00,25.36,14.10,25.36,14.1,-104.7,436670697.5846946,-4344.4,2118.5,2982.6,328
2026-04-09T15:19:54.040033+00:00,25.30,14.08,25.3,14.08,-107.7,436670697.5846946,-4353.6,2119.5,2988.9,328
2026-04-09T15:19:54.383241+00:00,25.24,14.07,25.24,14.07,-107.7,436670640.5169808,-4363.3,2120.5,2995.6,328
2026-04-09T15:19:54.731525+00:00,25.17,14.05,25.17,14.05,-104.7,436670640.5169808,-4373.1,2121.5,3002.3,328
2026-04-09T15:19:55.055216+00:00,25.11,14.04,25.11,14.04,-107.7,436670640.5169808,-4382.3,2122.5,3008.6,328
2026-04-09T15:19:55.383470+00:00,25.05,14.02,25.05,14.02,-107.7,436670640.5169808,-4391.4,2123.5,3014.8,328
2026-04-09T15:19:55.731182+00:00,24.99,14.00,24.99,14.0,-105.7,436670640.5169808,-4401.1,2124.5,3021.5,328
2026-04-09T15:19:56.059112+00:00,24.93,13.99,24.93,13.99,-106.7,436670640.5169808,-4410.2,2125.5,3027.8,328
2026-04-09T15:19:56.403509+00:00,24.86,13.97,24.86,13.97,-107.7,436670583.97592986,-4419.9,2126.6,3034.4,328
2026-04-09T15:19:56.755867+00:00,24.80,13.96,24.8,13.96,-112.7,436670583.97592986,-4429.6,2127.6,3041.0,328
2026-04-09T15:19:57.079961+00:00,24.74,13.94,24.74,13.94,-106.7,436670583.97592986,-4438.6,2128.6,3047.3,328
2026-04-09T15:19:57.403524+00:00,24.68,13.92,24.68,13.92,-103.7,436670583.97592986,-4447.7,2129.6,3053.5,328
2026-04-09T15:19:57.751502+00:00,24.61,13.91,24.61,13.91,-109.7,436670583.97592986,-4457.3,2130.7,3060.1,328
2026-04-09T15:19:58.075051+00:00,24.55,13.89,24.55,13.89,-108.7,436670583.97592986,-4466.3,2131.7,3066.3,328
2026-04-09T15:19:58.435351+00:00,24.49,13.88,24.49,13.88,-103.7,436670528.03017515,-4475.9,2132.7,3072.8,328
2026-04-09T15:19:58.791206+00:00,24.42,13.86,24.42,13.86,-109.7,436670528.03017515,-4486.1,2133.9,3079.8,328
2026-04-09T15:19:59.114788+00:00,24.36,13.84,24.36,13.84,-106.7,436670528.03017515,-4494.9,2134.9,3085.9,328
2026-04-09T15:19:59.439560+00:00,24.30,13.83,24.3,13.83,-105.7,436670528.03017515,-4504.0,2135.9,3092.1,328
2026-04-09T15:19:59.787192+00:00,24.24,13.81,24.24,13.81,-108.7,436670528.03017515,-4513.4,2137.0,3098.6,328
2026-04-09T15:20:00.110808+00:00,24.18,13.79,24.18,13.79,-108.7,436670528.03017515,-4522.4,2138.0,3104.8,328
2026-04-09T15:20:00.439557+00:00,24.12,13.78,24.12,13.78,-104.7,436670528.03017515,-4531.3,2139.0,3110.9,328
2026-04-09T15:20:00.808575+00:00,24.06,13.76,24.06,13.76,-107.7,436670463.0507824,-4541.2,2140.1,3117.7,328
2026-04-09T15:20:01.136955+00:00,24.00,13.74,24.0,13.74,-109.7,436670463.0507824,-4550.2,2141.1,3123.8,328
2026-04-09T15:20:01.455581+00:00,23.94,13.73,23.94,13.73,-106.7,436670463.0507824,-4559.1,2142.2,3130.0,328
2026-04-09T15:20:01.803208+00:00,23.87,13.71,23.87,13.71,-107.7,436670463.0507824,-4568.5,2143.2,3136.4,328
2026-04-09T15:20:02.131005+00:00,23.81,13.70,23.81,13.7,-107.7,436670463.0507824,-4577.4,2144.3,3142.5,328
2026-04-09T15:20:02.455511+00:00,23.76,13.68,23.76,13.68,-106.7,436670463.0507824,-4586.2,2145.3,3148.6,328
2026-04-09T15:20:02.823219+00:00,23.69,13.66,23.69,13.66,-106.7,436670408.19889337,-4595.6,2146.4,3155.1,328
2026-04-09T15:20:03.147517+00:00,23.63,13.65,23.63,13.65,-105.7,436670408.19889337,-4605.0,2147.5,3161.5,328
2026-04-09T15:20:03.471869+00:00,23.57,13.63,23.57,13.63,-106.7,436670408.19889337,-4613.8,2148.5,3167.5,328
2026-04-09T15:20:03.799518+00:00,23.51,13.61,23.51,13.61,-104.7,436670408.19889337,-4622.5,2149.5,3173.5,328
2026-04-09T15:20:04.143574+00:00,23.45,13.60,23.45,13.6,-107.7,436670408.19889337,-4631.9,2150.6,3180.0,328
2026-04-09T15:20:04.471744+00:00,23.39,13.58,23.39,13.58,-102.7,436670408.19889337,-4640.6,2151.7,3185.9,328
2026-04-09T15:20:04.815587+00:00,23.33,13.56,23.33,13.56,-110.7,436670353.84521824,-4649.9,2152.8,3192.3,328
2026-04-09T15:20:05.163527+00:00,23.27,13.55,23.27,13.55,-105.7,436670353.84521824,-4659.2,2153.9,3198.7,328
2026-04-09T15:20:05.488671+00:00,23.21,13.53,23.21,13.53,-107.7,436670353.84521824,-4667.9,2154.9,3204.7,328
2026-04-09T15:20:05.815510+00:00,23.15,13.51,23.15,13.51,-109.7,436670353.84521824,-4676.6,2156.0,3210.6,328
2026-04-09T15:20:06.162780+00:00,23.09,13.50,23.09,13.5,-107.7,436670353.84521824,-4685.3,2157.0,3216.6,328
2026-04-09T15:20:06.487446+00:00,23.03,13.48,23.03,13.48,-106.7,436670353.84521824,-4694.5,2158.1,3222.9,328
2026-04-09T15:20:06.831539+00:00,22.97,13.46,22.97,13.46,-105.7,436670300.00860447,-4703.6,2159.2,3229.2,328
2026-04-09T15:20:07.178805+00:00,22.91,13.45,22.91,13.45,-105.7,436670300.00860447,-4712.3,2160.3,3235.2,328
2026-04-09T15:20:07.507294+00:00,22.85,13.43,22.85,13.43,-108.7,436670300.00860447,-4721.6,2161.4,3241.5,328
2026-04-09T15:20:07.831229+00:00,22.79,13.41,22.79,13.41,-105.7,436670300.00860447,-4730.1,2162.5,3247.4,328
2026-04-09T15:20:08.155217+00:00,22.73,13.40,22.73,13.4,-109.7,436670300.00860447,-4738.8,2163.5,3253.3,328
2026-04-09T15:20:08.503841+00:00,22.67,13.38,22.67,13.38,-107.7,436670300.00860447,-4747.9,2164.7,3259.6,328
2026-04-09T15:20:08.851651+00:00,22.61,13.36,22.61,13.36,-107.7,436670246.66060305,-4757.0,2165.8,3265.9,328
2026-04-09T15:20:09.175536+00:00,22.55,13.35,22.55,13.35,-106.7,436670246.66060305,-4765.6,2166.9,3271.8,328
2026-04-09T15:20:09.523317+00:00,22.49,13.33,22.49,13.33,-106.7,436670246.66060305,-4774.7,2168.0,3278.0,328
2026-04-09T15:20:09.847490+00:00,22.43,13.31,22.43,13.31,-111.7,436670246.66060305,-4783.3,2169.1,3283.9,328
2026-04-09T15:20:10.175526+00:00,22.37,13.30,22.37,13.3,-105.7,436670246.66060305,-4791.8,2170.1,3289.7,328
2026-04-09T15:20:10.524964+00:00,22.31,13.28,22.31,13.28,-106.7,436670246.66060305,-4800.8,2171.3,3295.9,328
2026-04-09T15:20:10.867627+00:00,22.25,13.26,22.25,13.26,-107.7,436670193.6927519,-4809.8,2172.4,3302.1,328
2026-04-09T15:20:11.200065+00:00,22.19,13.25,22.19,13.25,-106.7,436670193.6927519,-4818.4,2173.5,3308.0,328
2026-04-09T15:20:11.539282+00:00,22.13,13.23,22.13,13.23,-107.7,436670193.6927519,-4827.3,2174.6,3314.1,328
2026-04-09T15:20:11.867545+00:00,22.08,13.21,22.08,13.21,-107.7,436670193.6927519,-4835.8,2175.7,3320.0,328
2026-04-09T15:20:12.191518+00:00,22.02,13.20,22.02,13.2,-109.7,436670193.6927519,-4844.3,2176.8,3325.8,328
2026-04-09T15:20:12.539289+00:00,21.96,13.18,21.96,13.18,-106.7,436670193.6927519,-4852.7,2177.9,3331.6,328
2026-04-09T15:20:12.883501+00:00,21.90,13.16,21.9,13.16,-105.7,436670141.4091003,-4862.2,2179.1,3338.1,328
2026-04-09T15:20:13.211520+00:00,21.84,13.14,21.84,13.14,-106.7,436670141.4091003,-4870.6,2180.2,3343.8,328
2026-04-09T15:20:13.555535+00:00,21.79,13.13,21.79,13.13,-107.7,436670141.4091003,-4878.9,2181.3,3349.5,328
2026-04-09T15:20:13.884683+00:00,21.72,13.11,21.72,13.11,-111.7,436670141.4091003,-4887.9,2182.5,3355.7,328
2026-04-09T15:20:14.207657+00:00,21.67,13.09,21.67,13.09,-105.7,436670141.4091003,-4896.3,2183.6,3361.5,328
2026-04-09T15:20:14.555020+00:00,21.61,13.08,21.61,13.08,-111.7,436670141.4091003,-4904.6,2184.7,3367.2,328
2026-04-09T15:20:14.903518+00:00,21.55,13.06,21.55,13.06,-107.7,436670089.58987933,-4914.0,2185.9,3373.7,328
2026-04-09T15:20:15.227506+00:00,21.49,13.04,21.49,13.04,-107.7,436670089.58987933,-4922.4,2187.0,3379.4,328
2026-04-09T15:20:15.575224+00:00,21.43,13.03,21.43,13.03,-105.7,436670089.58987933,-4930.6,2188.1,3385.1,328
2026-04-09T15:20:15.899523+00:00,21.37,13.01,21.37,13.01,-109.7,436670089.58987933,-4939.5,2189.3,3391.1,328
2026-04-09T15:20:16.232287+00:00,21.32,12.99,21.32,12.99,-109.7,436670089.58987933,-4947.7,2190.4,3396.8,328
2026-04-09T15:20:16.551527+00:00,21.26,12.97,21.26,12.97,-104.7,436670089.58987933,-4956.0,2191.5,3402.5,328
2026-04-09T15:20:16.919506+00:00,21.20,12.96,21.2,12.96,-109.7,436670038.75997376,-4965.3,2192.7,3408.9,328
2026-04-09T15:20:17.247525+00:00,21.14,12.94,21.14,12.94,-107.7,436670038.75997376,-4973.6,2193.9,3414.6,328
2026-04-09T15:20:17.575093+00:00,21.09,12.92,21.09,12.92,-104.7,436670038.75997376,-4981.9,2195.0,3420.2,328
2026-04-09T15:20:17.919563+00:00,21.03,12.90,21.03,12.9,-105.7,436670038.75997376,-4990.7,2196.2,3426.3,328
2026-04-09T15:20:18.247509+00:00,20.97,12.89,20.97,12.89,-109.7,436670038.75997376,-4998.8,2197.3,3431.9,328
2026-04-09T15:20:18.575232+00:00,20.91,12.87,20.91,12.87,-106.7,436670038.75997376,-5007.1,2198.4,3437.5,328
2026-04-09T15:20:18.943212+00:00,20.85,12.85,20.85,12.85,-104.7,436669987.73945963,-5015.7,2199.6,3443.5,328
2026-04-09T15:20:19.267508+00:00,20.79,12.84,20.79,12.84,-103.7,436669987.73945963,-5024.5,2200.8,3449.5,328
2026-04-09T15:20:19.595222+00:00,20.74,12.82,20.74,12.82,-104.7,436669987.73945963,-5032.6,2201.9,3455.1,328
2026-04-09T15:20:19.939312+00:00,20.68,12.80,20.68,12.8,-108.7,436669987.73945963,-5040.8,2203.1,3460.7,328
2026-04-09T15:20:20.267644+00:00,20.63,12.78,20.63,12.78,-107.7,436669987.73945963,-5049.4,2204.2,3466.6,328
2026-04-09T15:20:20.595170+00:00,20.57,12.77,20.57,12.77,-110.7,436669987.73945963,-5057.5,2205.4,3472.2,328
2026-04-09T15:20:20.959288+00:00,20.51,12.75,20.51,12.75,-106.7,436669937.3170867,-5066.1,2206.6,3478.1,328
