t,az_cmd,el_cmd,az_act,el_act,rssi,freq_hz,doppler_hz,range_km,range_rate,packets
2026-04-09T12:37:44.924857+00:00,176.68,47.07,176.68,47.07,-102.7,432993798.755452,-6207.7,993.9,4298.0,0
2026-04-09T12:37:45.268869+00:00,176.74,46.95,176.74,46.95,-95.7,432993798.755452,-6223.4,995.4,4308.8,0
2026-04-09T12:37:45.593017+00:00,176.81,46.85,176.81,46.85,-100.7,432993798.755452,-6238.0,996.8,4319.0,0
2026-04-09T12:37:45.916860+00:00,176.87,46.74,176.87,46.74,-98.7,432993798.755452,-6252.6,998.2,4329.1,0
2026-04-09T12:37:46.280915+00:00,176.93,46.63,176.93,46.63,-100.7,432993738.29730016,-6268.1,999.7,4339.8,0
2026-04-09T12:37:46.608964+00:00,177.00,46.52,177.0,46.52,-100.7,432993738.29730016,-6283.5,1001.2,4350.4,0
2026-04-09T12:37:46.931842+00:00,177.06,46.41,177.06,46.41,-100.7,432993738.29730016,-6297.8,1002.6,4360.4,0
2026-04-09T12:37:47.258169+00:00,177.12,46.31,177.12,46.31,-98.7,432993738.29730016,-6312.2,1004.0,4370.3,0
2026-04-09T12:37:47.621558+00:00,177.18,46.19,177.18,46.19,-101.7,432993678.62055475,-6328.3,1005.6,4381.5,0
2026-04-09T12:37:47.940958+00:00,177.24,46.08,177.24,46.08,-103.7,432993678.62055475,-6342.5,1007.0,4391.3,0
2026-04-09T12:37:48.264919+00:00,177.30,45.98,177.3,45.98,-98.7,432993678.62055475,-6356.7,1008.4,4401.1,0
2026-04-09T12:37:48.608878+00:00,177.36,45.87,177.36,45.87,-100.7,432993678.62055475,-6371.7,1010.0,4411.5,0
2026-04-09T12:37:48.952878+00:00,177.42,45.76,177.42,45.76,-94.7,432993619.58205205,-6386.6,1011.5,4421.8,0
2026-04-09T12:37:49.276873+00:00,177.48,45.65,177.48,45.65,-97.7,432993619.58205205,-6400.6,1012.9,4431.5,0
2026-04-09T12:37:49.620853+00:00,177.54,45.55,177.54,45.55,-93.7,432993619.58205205,-6415.3,1014.4,4441.7,0
2026-04-09T12:37:49.944894+00:00,177.60,45.44,177.6,45.44,-95.7,432993619.58205205,-6429.2,1015.9,4451.3,0
2026-04-09T12:37:50.288820+00:00,177.66,45.33,177.66,45.33,-94.7,432993562.2149693,-6443.8,1017.4,4461.5,0
2026-04-09T12:37:50.632830+00:00,177.72,45.23,177.72,45.23,-93.7,432993562.2149693,-6458.3,1018.9,4471.4,0
2026-04-09T12:37:50.956822+00:00,177.77,45.12,177.77,45.12,-97.7,432993562.2149693,-6471.9,1020.4,4480.9,0
2026-04-09T12:37:51.280841+00:00,177.83,45.02,177.83,45.02,-93.7,432993562.2149693,-6485.5,1021.8,4490.3,0
2026-04-09T12:37:51.648622+00:00,177.88,44.91,177.88,44.91,-98.7,432993505.8584961,-6499.9,1023.4,4500.3,0
2026-04-09T12:37:51.968801+00:00,177.94,44.80,177.94,44.8,-95.7,432993505.8584961,-6514.4,1024.9,4510.3,0
2026-04-09T12:37:52.291965+00:00,178.00,44.70,178.0,44.7,-98.7,432993505.8584961,-6527.6,1026.4,4519.5,0
2026-04-09T12:37:52.616857+00:00,178.05,44.60,178.05,44.6,-92.7,432993505.8584961,-6541.2,1027.9,4528.9,0
2026-04-09T12:37:52.981486+00:00,178.11,44.49,178.11,44.49,-95.7,432993450.4914754,-6556.0,1029.5,4539.1,0
2026-04-09T12:37:53.305025+00:00,178.16,44.39,178.16,44.39,-95.7,432993450.4914754,-6569.4,1031.0,4548.4,0
2026-04-09T12:37:53.635404+00:00,178.22,44.29,178.22,44.29,-101.7,432993450.4914754,-6582.4,1032.5,4557.4,0
2026-04-09T12:37:53.982733+00:00,178.27,44.18,178.27,44.18,-93.7,432993450.4914754,-6596.7,1034.1,4567.3,0
2026-04-09T12:37:54.326429+00:00,178.33,44.07,178.33,44.07,-93.7,432993394.893841,-6610.6,1035.6,4576.9,0
2026-04-09T12:37:54.650187+00:00,178.38,43.97,178.38,43.97,-95.7,432993394.893841,-6623.7,1037.1,4586.0,0
2026-04-09T12:37:54.998022+00:00,178.43,43.87,178.43,43.87,-93.7,432993394.893841,-6637.5,1038.7,4595.6,0
2026-04-09T12:37:55.326592+00:00,178.49,43.77,178.49,43.77,-99.7,432993394.893841,-6650.6,1040.2,4604.6,0
2026-04-09T12:37:55.669887+00:00,178.54,43.66,178.54,43.66,-95.7,432993341.1813145,-6664.2,1041.8,4614.1,0
2026-04-09T12:37:56.017769+00:00,178.59,43.55,178.59,43.55,-94.7,432993341.1813145,-6678.0,1043.4,4623.6,0
2026-04-09T12:37:56.342033+00:00,178.64,43.45,178.64,43.45,-97.7,432993341.1813145,-6690.8,1044.9,4632.5,0
2026-04-09T12:37:56.673721+00:00,178.69,43.36,178.69,43.36,-92.7,432993341.1813145,-6703.5,1046.4,4641.2,0
2026-04-09T12:37:57.034041+00:00,178.75,43.25,178.75,43.25,-95.7,432993288.2925089,-6717.7,1048.1,4651.1,0
2026-04-09T12:37:57.361970+00:00,178.80,43.15,178.8,43.15,-91.7,432993288.2925089,-6730.3,1049.7,4659.8,0
2026-04-09T12:37:57.685705+00:00,178.85,43.05,178.85,43.05,-95.7,432993288.2925089,-6743.0,1051.2,4668.6,0
2026-04-09T12:37:58.034218+00:00,178.90,42.94,178.9,42.94,-96.7,432993288.2925089,-6756.2,1052.8,4677.8,0
2026-04-09T12:37:58.378356+00:00,178.95,42.84,178.95,42.84,-94.7,432993235.8522362,-6769.5,1054.4,4687.0,0
2026-04-09T12:37:58.705623+00:00,179.00,42.74,179.0,42.74,-92.7,432993235.8522362,-6781.8,1055.9,4695.5,0
2026-04-09T12:37:59.053558+00:00,179.05,42.64,179.05,42.64,-93.7,432993235.8522362,-6795.0,1057.6,4704.6,0
2026-04-09T12:37:59.378248+00:00,179.10,42.54,179.1,42.54,-94.7,432993235.8522362,-6807.2,1059.1,4713.0,0
2026-04-09T12:37:59.722391+00:00,179.15,42.44,179.15,42.44,-95.7,432993184.97971314,-6820.3,1060.7,4722.1,0
2026-04-09T12:38:00.070293+00:00,179.20,42.34,179.2,42.34,-93.7,432993184.97971314,-6833.2,1062.4,4731.0,0
2026-04-09T12:38:00.397219+00:00,179.25,42.24,179.25,42.24,-95.7,432993184.97971314,-6845.3,1063.9,4739.4,0
2026-04-09T12:38:00.723954+00:00,179.29,42.15,179.29,42.15,-93.7,432993184.97971314,-6857.3,1065.5,4747.7,0
2026-04-09T12:38:01.092878+00:00,179.34,42.04,179.34,42.04,-98.7,432993134.9605312,-6870.9,1067.2,4757.1,0
2026-04-09T12:38:01.415417+00:00,179.39,41.94,179.39,41.94,-97.7,432993134.9605312,-6882.9,1068.8,4765.4,0
2026-04-09T12:38:01.745464+00:00,179.44,41.85,179.44,41.85,-95.7,432993134.9605312,-6894.7,1070.3,4773.6,0
2026-04-09T12:38:02.085674+00:00,179.48,41.75,179.48,41.75,-95.7,432993134.9605312,-6907.4,1072.0,4782.4,0
2026-04-09T12:38:02.413898+00:00,179.53,41.65,179.53,41.65,-94.7,432993134.9605312,-6919.1,1073.5,4790.5,0
2026-04-09T12:38:02.737689+00:00,179.57,41.56,179.57,41.56,-96.7,432993134.9605312,-6930.8,1075.1,4798.6,0
2026-04-09T12:38:03.105919+00:00,179.62,41.46,179.62,41.46,-96.7,432993061.7897141,-6943.3,1076.8,4807.3,0
2026-04-09T12:38:03.429935+00:00,179.67,41.36,179.67,41.36,-101.7,432993061.7897141,-6955.7,1078.4,4815.8,0
2026-04-09T12:38:03.758548+00:00,179.71,41.26,179.71,41.26,-95.7,432993061.7897141,-6967.2,1080.0,4823.8,0
2026-04-09T12:38:04.081926+00:00,179.76,41.17,179.76,41.17,-99.7,432993061.7897141,-6978.6,1081.6,4831.7,0
2026-04-09T12:38:04.429774+00:00,179.80,41.07,179.8,41.07,-97.7,432993061.7897141,-6990.9,1083.2,4840.3,0
2026-04-09T12:38:04.754224+00:00,179.85,40.98,179.85,40.98,-96.7,432993061.7897141,-7002.2,1084.8,4848.1,0
2026-04-09T12:38:05.103293+00:00,179.89,40.88,179.89,40.88,-99.7,432992990.48778445,-7014.4,1086.5,4856.5,0
2026-04-09T12:38:05.444817+00:00,179.94,40.78,179.94,40.78,-98.7,432992990.48778445,-7026.3,1088.2,4864.8,0
2026-04-09T12:38:05.769966+00:00,179.98,40.69,179.98,40.69,-94.7,432992990.48778445,-7037.5,1089.7,4872.5,0
2026-04-09T12:38:06.088906+00:00,180.02,40.60,180.02,40.6,-97.7,432992990.48778445,-7048.7,1091.3,4880.2,0
2026-04-09T12:38:06.432822+00:00,180.06,40.51,180.06,40.51,-101.7,432992990.48778445,-7059.8,1092.9,4888.0,0
2026-04-09T12:38:06.760300+00:00,180.11,40.41,180.11,40.41,-96.7,432992990.48778445,-7071.6,1094.6,4896.1,0
2026-04-09T12:38:07.100837+00:00,180.15,40.31,180.15,40.31,-97.7,432992921.4715392,-7083.2,1096.3,4904.2,0
2026-04-09T12:38:07.444816+00:00,180.19,40.22,180.19,40.22,-101.7,432992921.4715392,-7094.2,1097.9,4911.7,0
2026-04-09T12:38:07.768950+00:00,180.24,40.13,180.24,40.13,-93.7,432992921.4715392,-7105.8,1099.6,4919.8,0
2026-04-09T12:38:08.092809+00:00,180.28,40.04,180.28,40.04,-95.7,432992921.4715392,-7116.5,1101.1,4927.2,0
2026-04-09T12:38:08.416813+00:00,180.32,39.95,180.32,39.95,-93.7,432992921.4715392,-7127.3,1102.7,4934.6,0
2026-04-09T12:38:08.760833+00:00,180.36,39.85,180.36,39.85,-99.7,432992921.4715392,-7138.7,1104.4,4942.6,0
2026-04-09T12:38:09.100819+00:00,180.40,39.76,180.4,39.76,-99.7,432992854.490618,-7150.1,1106.1,4950.4,0
2026-04-09T12:38:09.424859+00:00,180.44,39.67,180.44,39.67,-98.7,432992854.490618,-7160.7,1107.7,4957.8,0
2026-04-09T12:38:09.769564+00:00,180.48,39.57,180.48,39.57,-98.7,432992854.490618,-7172.0,1109.4,4965.6,0
2026-04-09T12:38:10.092871+00:00,180.52,39.48,180.52,39.48,-99.7,432992854.490618,-7182.6,1111.1,4972.9,0
2026-04-09T12:38:10.417999+00:00,180.56,39.40,180.56,39.4,-99.7,432992854.490618,-7192.9,1112.6,4980.1,0
2026-04-09T12:38:10.765698+00:00,180.60,39.31,180.6,39.31,-97.7,432992854.490618,-7203.5,1114.3,4987.4,0
2026-04-09T12:38:11.115357+00:00,180.64,39.21,180.64,39.21,-95.7,432992789.164191,-7215.4,1116.1,4995.7,0
2026-04-09T12:38:11.437953+00:00,180.68,39.12,180.68,39.12,-95.7,432992789.164191,-7225.7,1117.7,5002.8,0
2026-04-09T12:38:11.789586+00:00,180.72,39.03,180.72,39.03,-100.7,432992789.164191,-7236.2,1119.4,5010.0,0
2026-04-09T12:38:12.110416+00:00,180.76,38.94,180.76,38.94,-96.7,432992789.164191,-7247.2,1121.1,5017.7,0
2026-04-09T12:38:12.439090+00:00,180.80,38.85,180.8,38.85,-95.7,432992789.164191,-7257.4,1122.7,5024.8,0
2026-04-09T12:38:12.761963+00:00,180.84,38.76,180.84,38.76,-99.7,432992789.164191,-7267.6,1124.4,5031.8,0
2026-04-09T12:38:13.130238+00:00,180.88,38.66,180.88,38.66,-97.7,432992725.86885667,-7279.2,1126.2,5039.8,0
2026-04-09T12:38:13.453530+00:00,180.92,38.57,180.92,38.57,-94.7,432992725.86885667,-7289.4,1127.9,5046.9,0
2026-04-09T12:38:13.778220+00:00,180.96,38.49,180.96,38.49,-97.7,432992725.86885667,-7299.4,1129.5,5053.8,0
2026-04-09T12:38:14.129686+00:00,181.00,38.40,181.0,38.4,-100.7,432992725.86885667,-7310.1,1131.3,5061.2,0
2026-04-09T12:38:14.454152+00:00,181.03,38.31,181.03,38.31,-97.7,432992725.86885667,-7320.2,1132.9,5068.2,0
2026-04-09T12:38:14.778573+00:00,181.07,38.22,181.07,38.22,-97.7,432992725.86885667,-7330.1,1134.6,5075.1,0
2026-04-09T12:38:15.145952+00:00,181.11,38.12,181.11,38.12,-101.7,432992663.65254027,-7341.2,1136.4,5082.8,0
2026-04-09T12:38:15.470417+00:00,181.15,38.04,181.15,38.04,-97.7,432992663.65254027,-7351.1,1138.1,5089.6,0
2026-04-09T12:38:15.798146+00:00,181.18,37.95,181.18,37.95,-100.7,432992663.65254027,-7360.9,1139.8,5096.4,0
2026-04-09T12:38:16.142389+00:00,181.22,37.86,181.22,37.86,-101.7,432992663.65254027,-7371.4,1141.5,5103.7,0
2026-04-09T12:38:16.469896+00:00,181.26,37.78,181.26,37.78,-97.7,432992663.65254027,-7381.0,1143.2,5110.4,0
2026-04-09T12:38:16.797938+00:00,181.29,37.69,181.29,37.69,-98.7,432992663.65254027,-7390.8,1144.9,5117.1,0
2026-04-09T12:38:17.162293+00:00,181.33,37.60,181.33,37.6,-103.7,432992603.03782505,-7401.6,1146.7,5124.6,0
2026-04-09T12:38:17.486218+00:00,181.37,37.51,181.37,37.51,-98.7,432992603.03782505,-7411.3,1148.4,5131.3,0
2026-04-09T12:38:17.810765+00:00,181.40,37.43,181.4,37.43,-98.7,432992603.03782505,-7420.8,1150.1,5137.8,0
2026-04-09T12:38:18.159415+00:00,181.44,37.34,181.44,37.34,-95.7,432992603.03782505,-7430.8,1151.8,5144.8,0
2026-04-09T12:38:18.482106+00:00,181.47,37.25,181.47,37.25,-99.7,432992603.03782505,-7440.3,1153.5,5151.4,0
2026-04-09T12:38:18.810016+00:00,181.51,37.17,181.51,37.17,-100.7,432992603.03782505,-7449.7,1155.2,5157.9,0
2026-04-09T12:38:19.172848+00:00,181.54,37.08,181.54,37.08,-97.7,432992544.280008,-7459.8,1157.0,5164.9,0
2026-04-09T12:38:19.501495+00:00,181.58,36.99,181.58,36.99,-103.7,432992544.280008,-7469.7,1158.8,5171.7,0
2026-04-09T12:38:19.825088+00:00,181.61,36.91,181.61,36.91,-103.7,432992544.280008,-7478.9,1160.4,5178.1,0
2026-04-09T12:38:20.148893+00:00,181.65,36.83,181.65,36.83,-103.7,432992544.280008,-7488.3,1162.2,5184.6,0
2026-04-09T12:38:20.492839+00:00,181.68,36.74,181.68,36.74,-103.7,432992544.280008,-7498.0,1163.9,5191.3,0
2026-04-09T12:38:20.817065+00:00,181.72,36.66,181.72,36.66,-101.7,432992544.280008,-7507.1,1165.6,5197.6,0
2026-04-09T12:38:21.163903+00:00,181.75,36.57,181.75,36.57,-96.7,432992487.24720925,-7516.7,1167.4,5204.3,0
2026-04-09T12:38:21.504848+00:00,181.79,36.48,181.79,36.48,-104.7,432992487.24720925,-7526.3,1169.2,5210.9,0
2026-04-09T12:38:21.832291+00:00,181.82,36.40,181.82,36.4,-100.7,432992487.24720925,-7535.2,1170.9,5217.1,0
2026-04-09T12:38:22.152831+00:00,181.85,36.32,181.85,36.32,-105.7,432992487.24720925,-7544.3,1172.6,5223.4,0
2026-04-09T12:38:22.493254+00:00,181.88,36.24,181.88,36.24,-101.7,432992487.24720925,-7553.1,1174.2,5229.5,0
2026-04-09T12:38:22.816840+00:00,181.92,36.16,181.92,36.16,-101.7,432992487.24720925,-7562.5,1176.1,5236.0,0
2026-04-09T12:38:23.160847+00:00,181.95,36.07,181.95,36.07,-97.7,432992431.954944,-7571.9,1177.9,5242.5,0
2026-04-09T12:38:23.504896+00:00,181.98,35.99,181.98,35.99,-103.7,432992431.954944,-7580.7,1179.6,5248.6,0
2026-04-09T12:38:23.829076+00:00,182.02,35.90,182.02,35.9,-97.7,432992431.954944,-7590.0,1181.4,5255.0,0
2026-04-09T12:38:24.154036+00:00,182.05,35.82,182.05,35.82,-97.7,432992431.954944,-7598.6,1183.0,5261.0,0
2026-04-09T12:38:24.482744+00:00,182.08,35.74,182.08,35.74,-98.7,432992431.954944,-7607.4,1184.8,5267.1,0
2026-04-09T12:38:24.826443+00:00,182.11,35.66,182.11,35.66,-96.7,432992431.954944,-7616.7,1186.6,5273.5,0
2026-04-09T12:38:25.173883+00:00,182.15,35.57,182.15,35.57,-97.7,432992377.8756924,-7625.9,1188.4,5279.9,0
2026-04-09T12:38:25.497934+00:00,182.18,35.49,182.18,35.49,-96.7,432992377.8756924,-7634.5,1190.1,5285.8,0
2026-04-09T12:38:25.845926+00:00,182.21,35.41,182.21,35.41,-97.7,432992377.8756924,-7643.6,1192.0,5292.1,0
2026-04-09T12:38:26.175253+00:00,182.24,35.33,182.24,35.33,-104.7,432992377.8756924,-7652.1,1193.7,5298.1,0
2026-04-09T12:38:26.499490+00:00,182.27,35.25,182.27,35.25,-102.7,432992377.8756924,-7660.6,1195.4,5303.9,0
2026-04-09T12:38:26.845255+00:00,182.31,35.17,182.31,35.17,-101.7,432992377.8756924,-7669.7,1197.3,5310.2,0
2026-04-09T12:38:27.190273+00:00,182.34,35.08,182.34,35.08,-104.7,432992325.01721215,-7678.5,1199.1,5316.3,0
2026-04-09T12:38:27.513907+00:00,182.37,35.00,182.37,35.0,-96.7,432992325.01721215,-7687.0,1200.8,5322.2,0
2026-04-09T12:38:27.862430+00:00,182.40,34.92,182.4,34.92,-98.7,432992325.01721215,-7695.8,1202.7,5328.3,0
2026-04-09T12:38:28.189563+00:00,182.43,34.84,182.43,34.84,-101.7,432992325.01721215,-7704.1,1204.4,5334.0,0
2026-04-09T12:38:28.514288+00:00,182.46,34.77,182.46,34.77,-103.7,432992325.01721215,-7712.3,1206.1,5339.7,0
2026-04-09T12:38:28.862147+00:00,182.49,34.68,182.49,34.68,-101.7,432992325.01721215,-7721.2,1208.0,5345.8,0
2026-04-09T12:38:29.205717+00:00,182.52,34.60,182.52,34.6,-99.7,432992273.63621074,-7729.8,1209.9,5351.8,0
2026-04-09T12:38:29.534124+00:00,182.55,34.52,182.55,34.52,-97.7,432992273.63621074,-7738.0,1211.6,5357.5,0
2026-04-09T12:38:29.877777+00:00,182.58,34.44,182.58,34.44,-99.7,432992273.63621074,-7746.6,1213.4,5363.4,0
2026-04-09T12:38:30.206100+00:00,182.61,34.36,182.61,34.36,-101.7,432992273.63621074,-7754.7,1215.2,5369.1,0
2026-04-09T12:38:30.533501+00:00,182.64,34.29,182.64,34.29,-100.7,432992273.63621074,-7762.8,1217.0,5374.7,0
2026-04-09T12:38:30.878325+00:00,182.67,34.21,182.67,34.21,-99.7,432992273.63621074,-7770.8,1218.7,5380.2,0
2026-04-09T12:38:31.205949+00:00,182.70,34.13,182.7,34.13,-100.7,432992273.63621074,-7779.3,1220.6,5386.1,0
2026-04-09T12:38:31.530071+00:00,182.73,34.05,182.73,34.05,-97.7,432992273.63621074,-7787.3,1222.4,5391.6,0
2026-04-09T12:38:31.902628+00:00,182.76,33.97,182.76,33.97,-98.7,432992207.7872005,-7795.6,1224.2,5397.4,0
2026-04-09T12:38:32.227020+00:00,182.79,33.89,182.79,33.89,-97.7,432992207.7872005,-7804.0,1226.1,5403.2,0
2026-04-09T12:38:32.550234+00:00,182.82,33.82,182.82,33.82,-97.7,432992207.7872005,-7811.8,1227.8,5408.6,0
2026-04-09T12:38:32.879322+00:00,182.85,33.74,182.85,33.74,-98.7,432992207.7872005,-7819.6,1229.6,5414.0,0
2026-04-09T12:38:33.222283+00:00,182.88,33.66,182.88,33.66,-95.7,432992207.7872005,-7827.9,1231.5,5419.7,0
2026-04-09T12:38:33.551317+00:00,182.91,33.58,182.91,33.58,-96.7,432992207.7872005,-7835.6,1233.3,5425.1,0
2026-04-09T12:38:33.873901+00:00,182.93,33.51,182.93,33.51,-95.7,432992207.7872005,-7843.2,1235.0,5430.4,0
2026-04-09T12:38:34.222227+00:00,182.96,33.44,182.96,33.44,-99.7,432992207.7872005,-7851.0,1236.8,5435.7,0
2026-04-09T12:38:34.566197+00:00,182.99,33.35,182.99,33.35,-100.7,432992143.7005863,-7859.5,1238.8,5441.6,0
2026-04-09T12:38:34.896417+00:00,183.02,33.28,183.02,33.28,-98.7,432992143.7005863,-7867.1,1240.6,5446.9,0
2026-04-09T12:38:35.237866+00:00,183.05,33.20,183.05,33.2,-100.7,432992143.7005863,-7874.7,1242.3,5452.1,0
2026-04-09T12:38:35.566426+00:00,183.07,33.12,183.07,33.12,-102.7,432992143.7005863,-7882.7,1244.2,5457.6,0
2026-04-09T12:38:35.889761+00:00,183.10,33.05,183.1,33.05,-103.7,432992143.7005863,-7890.2,1246.0,5462.9,0
2026-04-09T12:38:36.214667+00:00,183.13,32.98,183.13,32.98,-97.7,432992143.7005863,-7897.6,1247.8,5468.0,0
2026-04-09T12:38:36.562205+00:00,183.16,32.90,183.16,32.9,-97.7,432992143.7005863,-7905.5,1249.7,5473.4,0
2026-04-09T12:38:36.890283+00:00,183.18,32.83,183.18,32.83,-101.7,432992143.7005863,-7912.9,1251.5,5478.6,0
2026-04-09T12:38:37.236947+00:00,183.21,32.75,183.21,32.75,-103.7,432992082.440576,-7920.6,1253.4,5484.0,0
2026-04-09T12:38:37.582266+00:00,183.24,32.67,183.24,32.67,-101.7,432992082.440576,-7928.5,1255.3,5489.4,0
2026-04-09T12:38:37.909620+00:00,183.27,32.60,183.27,32.6,-102.7,432992082.440576,-7935.8,1257.1,5494.4,0
2026-04-09T12:38:38.236159+00:00,183.29,32.52,183.29,32.52,-100.7,432992082.440576,-7943.0,1258.8,5499.4,0
2026-04-09T12:38:38.577756+00:00,183.32,32.45,183.32,32.45,-101.7,432992082.440576,-7950.2,1260.6,5504.4,0
2026-04-09T12:38:38.905712+00:00,183.35,32.38,183.35,32.38,-100.7,432992082.440576,-7957.9,1262.5,5509.7,0
2026-04-09T12:38:39.229799+00:00,183.37,32.30,183.37,32.3,-103.7,432992082.440576,-7965.0,1264.3,5514.6,0
2026-04-09T12:38:39.558263+00:00,183.40,32.23,183.4,32.23,-97.7,432992082.440576,-7972.1,1266.1,5519.6,0
2026-04-09T12:38:39.926203+00:00,183.43,32.15,183.43,32.15,-102.7,432992023.34212786,-7980.1,1268.2,5525.1,0
2026-04-09T12:38:40.250198+00:00,183.45,32.08,183.45,32.08,-97.7,432992023.34212786,-7987.2,1270.0,5530.1,0
2026-04-09T12:38:40.573929+00:00,183.48,32.01,183.48,32.01,-97.7,432992023.34212786,-7994.2,1271.8,5534.9,0
2026-04-09T12:38:40.921959+00:00,183.50,31.93,183.5,31.93,-101.7,432992023.34212786,-8001.6,1273.7,5540.0,0
2026-04-09T12:38:41.246285+00:00,183.53,31.86,183.53,31.86,-100.7,432992023.34212786,-8008.6,1275.5,5544.9,0
2026-04-09T12:38:41.574245+00:00,183.55,31.79,183.55,31.79,-102.7,432992023.34212786,-8015.5,1277.3,5549.6,0
2026-04-09T12:38:41.921977+00:00,183.58,31.72,183.58,31.72,-99.7,432992023.34212786,-8022.9,1279.2,5554.8,0
2026-04-09T12:38:42.250138+00:00,183.61,31.65,183.61,31.65,-104.7,432992023.34212786,-8029.7,1281.0,5559.5,0
2026-04-09T12:38:42.595257+00:00,183.63,31.57,183.63,31.57,-102.7,432991965.8149555,-8037.1,1283.0,5564.6,0
2026-04-09T12:38:42.938397+00:00,183.66,31.50,183.66,31.5,-106.7,432991965.8149555,-8044.3,1284.9,5569.5,0
2026-04-09T12:38:43.261529+00:00,183.68,31.43,183.68,31.43,-101.7,432991965.8149555,-8051.1,1286.7,5574.3,0
2026-04-09T12:38:43.584939+00:00,183.71,31.36,183.71,31.36,-101.7,432991965.8149555,-8057.8,1288.5,5578.9,0
2026-04-09T12:38:43.928891+00:00,183.73,31.29,183.73,31.29,-103.7,432991965.8149555,-8064.4,1290.3,5583.5,0
2026-04-09T12:38:44.252845+00:00,183.76,31.21,183.76,31.21,-103.7,432991965.8149555,-8071.5,1292.2,5588.4,0
2026-04-09T12:38:44.576854+00:00,183.78,31.15,183.78,31.15,-95.7,432991965.8149555,-8078.1,1294.0,5592.9,0
2026-04-09T12:38:44.897206+00:00,183.80,31.08,183.8,31.08,-102.7,432991965.8149555,-8084.7,1295.8,5597.5,0
2026-04-09T12:38:45.260808+00:00,183.83,31.00,183.83,31.0,-101.7,432991911.22934127,-8092.1,1297.9,5602.6,0
2026-04-09T12:38:45.584817+00:00,183.85,30.93,183.85,30.93,-101.7,432991911.22934127,-8098.6,1299.7,5607.2,0
2026-04-09T12:38:45.908817+00:00,183.88,30.86,183.88,30.86,-100.7,432991911.22934127,-8105.1,1301.5,5611.7,0
2026-04-09T12:38:46.252815+00:00,183.90,30.79,183.9,30.79,-100.7,432991911.22934127,-8112.0,1303.5,5616.4,0
2026-04-09T12:38:46.576870+00:00,183.93,30.72,183.93,30.72,-99.7,432991911.22934127,-8118.3,1305.2,5620.8,0
2026-04-09T12:38:46.900844+00:00,183.95,30.66,183.95,30.66,-100.7,432991911.22934127,-8124.7,1307.1,5625.3,0
2026-04-09T12:38:47.244830+00:00,183.97,30.59,183.97,30.59,-109.7,432991911.22934127,-8131.1,1308.9,5629.7,0
2026-04-09T12:38:47.569961+00:00,184.00,30.52,184.0,30.52,-101.7,432991911.22934127,-8137.9,1310.8,5634.4,0
2026-04-09T12:38:47.908834+00:00,184.02,30.45,184.02,30.45,-101.7,432991858.0281141,-8144.7,1312.8,5639.0,0
2026-04-09T12:38:48.257899+00:00,184.04,30.38,184.04,30.38,-104.7,432991858.0281141,-8151.0,1314.6,5643.4,0
2026-04-09T12:38:48.580836+00:00,184.07,30.31,184.07,30.31,-103.7,432991858.0281141,-8157.7,1316.6,5648.1,0
2026-04-09T12:38:48.904881+00:00,184.09,30.24,184.09,30.24,-102.7,432991858.0281141,-8163.9,1318.4,5652.3,0
2026-04-09T12:38:49.228817+00:00,184.11,30.17,184.11,30.17,-98.7,432991858.0281141,-8170.1,1320.2,5656.7,0
2026-04-09T12:38:49.572853+00:00,184.14,30.10,184.14,30.1,-101.7,432991858.0281141,-8176.7,1322.2,5661.2,0
2026-04-09T12:38:49.898061+00:00,184.16,30.04,184.16,30.04,-102.7,432991858.0281141,-8182.9,1324.0,5665.5,0
2026-04-09T12:38:50.216857+00:00,184.18,29.97,184.18,29.97,-103.7,432991858.0281141,-8189.0,1325.8,5669.7,0
2026-04-09T12:38:50.580897+00:00,184.21,29.90,184.21,29.9,-109.7,432991807.1668749,-8195.5,1327.8,5674.3,0
2026-04-09T12:38:50.905032+00:00,184.23,29.83,184.23,29.83,-101.7,432991807.1668749,-8202.0,1329.7,5678.7,0
2026-04-09T12:38:51.228817+00:00,184.25,29.76,184.25,29.76,-101.7,432991807.1668749,-8208.1,1331.6,5682.9,0
2026-04-09T12:38:51.553484+00:00,184.27,29.70,184.27,29.7,-105.7,432991807.1668749,-8214.1,1333.4,5687.1,0
2026-04-09T12:38:51.896814+00:00,184.30,29.63,184.3,29.63,-103.7,432991807.1668749,-8220.4,1335.3,5691.5,0
2026-04-09T12:38:52.220830+00:00,184.32,29.57,184.32,29.57,-101.7,432991807.1668749,-8226.4,1337.2,5695.6,0
2026-04-09T12:38:52.549302+00:00,184.34,29.50,184.34,29.5,-102.7,432991807.1668749,-8232.3,1339.0,5699.7,0
2026-04-09T12:38:52.889937+00:00,184.36,29.44,184.36,29.44,-103.7,432991807.1668749,-8238.2,1340.9,5703.8,0
2026-04-09T12:38:53.208832+00:00,184.38,29.37,184.38,29.37,-107.7,432991807.1668749,-8244.5,1342.8,5708.2,0
2026-04-09T12:38:53.538992+00:00,184.41,29.30,184.41,29.3,-100.7,432991807.1668749,-8250.4,1344.7,5712.3,0
2026-04-09T12:38:53.902232+00:00,184.43,29.23,184.43,29.23,-101.7,432991745.79402614,-8256.7,1346.7,5716.6,0
2026-04-09T12:38:54.229934+00:00,184.45,29.16,184.45,29.16,-99.7,432991745.79402614,-8262.9,1348.6,5720.9,0
