t,az_cmd,el_cmd,az_act,el_act,rssi,freq_hz,doppler_hz,range_km,range_rate,packets
2026-04-09T11:31:04.921745+00:00,286.55,36.31,286.55,36.31,-89.7,439508024.07839113,7995.8,814.4,-5454.1,0
2026-04-09T11:31:05.250147+00:00,286.55,36.43,286.55,36.43,-86.7,439508024.07839113,7984.4,812.6,-5446.4,0
2026-04-09T11:31:05.597925+00:00,286.55,36.54,286.55,36.54,-88.7,439508024.07839113,7972.8,810.9,-5438.4,0
2026-04-09T11:31:05.926551+00:00,286.55,36.66,286.55,36.66,-89.7,439508024.07839113,7960.4,809.0,-5430.0,0
2026-04-09T11:31:06.270036+00:00,286.55,36.78,286.55,36.78,-87.7,439507952.970976,7947.9,807.1,-5421.4,0
2026-04-09T11:31:06.621765+00:00,286.55,36.89,286.55,36.89,-91.7,439507952.970976,7936.2,805.3,-5413.5,0
2026-04-09T11:31:06.945987+00:00,286.54,37.01,286.54,37.01,-87.7,439507952.970976,7923.6,803.4,-5404.9,0
2026-04-09T11:31:07.265571+00:00,286.54,37.13,286.54,37.13,-85.7,439507952.970976,7911.7,801.7,-5396.7,0
2026-04-09T11:31:07.588841+00:00,286.54,37.24,286.54,37.24,-88.7,439507952.970976,7899.7,799.9,-5388.6,0
2026-04-09T11:31:07.932840+00:00,286.54,37.36,286.54,37.36,-87.7,439507952.970976,7886.9,798.1,-5379.9,0
2026-04-09T11:31:08.277027+00:00,286.54,37.49,286.54,37.49,-86.7,439507879.42330563,7874.1,796.2,-5371.1,0
2026-04-09T11:31:08.600839+00:00,286.54,37.60,286.54,37.6,-85.7,439507879.42330563,7861.9,794.5,-5362.8,0
2026-04-09T11:31:08.944826+00:00,286.54,37.72,286.54,37.72,-86.7,439507879.42330563,7849.0,792.7,-5354.0,0
2026-04-09T11:31:09.268942+00:00,286.54,37.84,286.54,37.84,-86.7,439507879.42330563,7836.5,790.9,-5345.4,0
2026-04-09T11:31:09.612829+00:00,286.54,37.97,286.54,37.97,-88.7,439507828.7405892,7823.4,789.1,-5336.5,0
2026-04-09T11:31:09.956845+00:00,286.54,38.09,286.54,38.09,-88.7,439507828.7405892,7810.1,787.3,-5327.5,0
2026-04-09T11:31:10.281248+00:00,286.54,38.21,286.54,38.21,-88.7,439507828.7405892,7797.5,785.5,-5318.9,0
2026-04-09T11:31:10.604857+00:00,286.54,38.33,286.54,38.33,-87.7,439507828.7405892,7784.8,783.8,-5310.2,0
2026-04-09T11:31:10.969005+00:00,286.54,38.45,286.54,38.45,-93.7,439507776.656283,7771.2,782.0,-5300.9,0
2026-04-09T11:31:11.292861+00:00,286.54,38.58,286.54,38.58,-91.7,439507776.656283,7757.5,780.2,-5291.6,0
2026-04-09T11:31:11.612840+00:00,286.54,38.70,286.54,38.7,-88.7,439507776.656283,7744.6,778.5,-5282.7,0
2026-04-09T11:31:11.941313+00:00,286.54,38.82,286.54,38.82,-89.7,439507776.656283,7731.4,776.7,-5273.8,0
2026-04-09T11:31:12.306391+00:00,286.54,38.96,286.54,38.96,-92.7,439507723.0916461,7716.7,774.8,-5263.7,0
2026-04-09T11:31:12.635001+00:00,286.54,39.08,286.54,39.08,-86.7,439507723.0916461,7703.3,773.1,-5254.6,0
2026-04-09T11:31:12.958304+00:00,286.54,39.20,286.54,39.2,-88.7,439507723.0916461,7690.0,771.4,-5245.5,0
2026-04-09T11:31:13.308731+00:00,286.54,39.33,286.54,39.33,-93.7,439507723.0916461,7675.5,769.6,-5235.6,0
2026-04-09T11:31:13.649920+00:00,286.54,39.47,286.54,39.47,-88.7,439507666.74602026,7661.1,767.8,-5225.8,0
2026-04-09T11:31:13.978751+00:00,286.53,39.59,286.53,39.59,-87.7,439507666.74602026,7647.4,766.1,-5216.4,0
2026-04-09T11:31:14.322157+00:00,286.53,39.72,286.53,39.72,-89.7,439507666.74602026,7632.7,764.3,-5206.5,0
2026-04-09T11:31:14.649970+00:00,286.53,39.85,286.53,39.85,-89.7,439507666.74602026,7618.8,762.6,-5197.0,0
2026-04-09T11:31:14.994551+00:00,286.53,39.98,286.53,39.98,-90.7,439507609.9179269,7604.0,760.8,-5186.9,0
2026-04-09T11:31:15.341981+00:00,286.53,40.12,286.53,40.12,-88.7,439507609.9179269,7589.0,759.0,-5176.6,0
2026-04-09T11:31:15.667173+00:00,286.53,40.24,286.53,40.24,-89.7,439507609.9179269,7574.7,757.3,-5166.9,0
2026-04-09T11:31:15.994363+00:00,286.53,40.37,286.53,40.37,-90.7,439507609.9179269,7560.5,755.6,-5157.2,0
2026-04-09T11:31:16.361982+00:00,286.53,40.51,286.53,40.51,-87.7,439507551.3503734,7545.3,753.8,-5146.8,0
2026-04-09T11:31:16.685987+00:00,286.53,40.64,286.53,40.64,-85.7,439507551.3503734,7529.9,752.1,-5136.3,0
2026-04-09T11:31:17.019089+00:00,286.53,40.77,286.53,40.77,-88.7,439507551.3503734,7515.2,750.4,-5126.3,0
2026-04-09T11:31:17.357963+00:00,286.53,40.90,286.53,40.9,-93.7,439507551.3503734,7500.4,748.7,-5116.2,0
2026-04-09T11:31:17.706086+00:00,286.53,41.05,286.53,41.05,-89.7,439507490.2602446,7483.8,746.8,-5104.9,0
2026-04-09T11:31:18.037756+00:00,286.53,41.18,286.53,41.18,-91.7,439507490.2602446,7468.9,745.2,-5094.7,0
2026-04-09T11:31:18.381761+00:00,286.52,41.31,286.52,41.31,-94.7,439507490.2602446,7453.8,743.5,-5084.4,0
2026-04-09T11:31:18.709973+00:00,286.52,41.46,286.52,41.46,-90.7,439507490.2602446,7437.6,741.7,-5073.3,0
2026-04-09T11:31:19.053799+00:00,286.52,41.60,286.52,41.6,-87.7,439507427.9632311,7421.3,740.0,-5062.3,0
2026-04-09T11:31:19.401711+00:00,286.52,41.73,286.52,41.73,-95.7,439507427.9632311,7406.1,738.3,-5051.9,0
2026-04-09T11:31:19.730522+00:00,286.52,41.87,286.52,41.87,-89.7,439507427.9632311,7389.7,736.6,-5040.7,0
2026-04-09T11:31:20.053819+00:00,286.52,42.01,286.52,42.01,-89.7,439507427.9632311,7374.0,734.9,-5030.0,0
2026-04-09T11:31:20.421954+00:00,286.52,42.15,286.52,42.15,-93.7,439507364.2903976,7357.5,733.2,-5018.7,0
2026-04-09T11:31:20.746525+00:00,286.52,42.30,286.52,42.3,-91.7,439507364.2903976,7340.7,731.4,-5007.3,0
2026-04-09T11:31:21.073011+00:00,286.52,42.43,286.52,42.43,-89.7,439507364.2903976,7324.9,729.8,-4996.5,0
2026-04-09T11:31:21.401733+00:00,286.52,42.57,286.52,42.57,-91.7,439507364.2903976,7308.8,728.2,-4985.5,0
2026-04-09T11:31:21.770557+00:00,286.52,42.72,286.52,42.72,-91.7,439507298.61897445,7290.6,726.3,-4973.1,0
2026-04-09T11:31:22.098474+00:00,286.51,42.86,286.51,42.86,-94.7,439507298.61897445,7274.6,724.7,-4962.2,0
2026-04-09T11:31:22.422984+00:00,286.51,43.00,286.51,43.0,-93.7,439507298.61897445,7258.2,723.1,-4951.0,0
2026-04-09T11:31:22.766370+00:00,286.51,43.15,286.51,43.15,-89.7,439507298.61897445,7240.7,721.4,-4939.1,0
2026-04-09T11:31:23.113744+00:00,286.51,43.30,286.51,43.3,-89.7,439507230.23742944,7223.1,719.7,-4927.0,0
2026-04-09T11:31:23.437914+00:00,286.51,43.44,286.51,43.44,-91.7,439507230.23742944,7206.3,718.1,-4915.6,0
2026-04-09T11:31:23.786454+00:00,286.51,43.59,286.51,43.59,-90.7,439507230.23742944,7188.6,716.4,-4903.5,0
2026-04-09T11:31:24.111418+00:00,286.51,43.73,286.51,43.73,-89.7,439507230.23742944,7171.6,714.8,-4891.9,0
2026-04-09T11:31:24.457909+00:00,286.51,43.88,286.51,43.88,-94.7,439507160.9217297,7153.6,713.1,-4879.6,0
2026-04-09T11:31:24.807256+00:00,286.51,44.03,286.51,44.03,-91.7,439507160.9217297,7135.3,711.4,-4867.1,0
2026-04-09T11:31:25.129720+00:00,286.50,44.17,286.5,44.17,-91.7,439507160.9217297,7118.2,709.8,-4855.5,0
2026-04-09T11:31:25.459026+00:00,286.50,44.32,286.5,44.32,-91.7,439507160.9217297,7100.6,708.2,-4843.5,0
2026-04-09T11:31:25.821944+00:00,286.50,44.48,286.5,44.48,-94.7,439507089.51295125,7081.1,706.5,-4830.2,0
2026-04-09T11:31:26.150275+00:00,286.50,44.63,286.5,44.63,-90.7,439507089.51295125,7063.4,704.9,-4818.1,0
2026-04-09T11:31:26.474305+00:00,286.50,44.77,286.5,44.77,-91.7,439507089.51295125,7045.6,703.3,-4805.9,0
2026-04-09T11:31:26.822224+00:00,286.50,44.93,286.5,44.93,-94.7,439507089.51295125,7026.6,701.7,-4793.0,0
2026-04-09T11:31:27.165963+00:00,286.50,45.08,286.5,45.08,-92.7,439507015.227263,7007.4,700.0,-4779.9,0
2026-04-09T11:31:27.494032+00:00,286.49,45.23,286.49,45.23,-93.7,439507015.227263,6989.4,698.5,-4767.7,0
2026-04-09T11:31:27.841743+00:00,286.49,45.39,286.49,45.39,-93.7,439507015.227263,6969.9,696.8,-4754.3,0
2026-04-09T11:31:28.166357+00:00,286.49,45.54,286.49,45.54,-91.7,439507015.227263,6951.7,695.3,-4741.9,0
2026-04-09T11:31:28.514039+00:00,286.49,45.70,286.49,45.7,-93.7,439506939.9014779,6931.9,693.6,-4728.4,0
2026-04-09T11:31:28.857922+00:00,286.49,45.86,286.49,45.86,-95.7,439506939.9014779,6912.2,692.0,-4715.0,0
2026-04-09T11:31:29.184887+00:00,286.49,46.01,286.49,46.01,-95.7,439506939.9014779,6893.3,690.4,-4702.1,0
2026-04-09T11:31:29.508932+00:00,286.49,46.16,286.49,46.16,-95.7,439506939.9014779,6874.6,688.9,-4689.3,0
2026-04-09T11:31:29.872845+00:00,286.48,46.32,286.48,46.32,-97.7,439506862.5656497,6854.5,687.3,-4675.6,0
2026-04-09T11:31:30.196864+00:00,286.48,46.48,286.48,46.48,-92.7,439506862.5656497,6834.3,685.7,-4661.8,0
2026-04-09T11:31:30.521265+00:00,286.48,46.63,286.48,46.63,-93.7,439506862.5656497,6815.1,684.2,-4648.8,0
2026-04-09T11:31:30.845999+00:00,286.48,46.79,286.48,46.79,-97.7,439506862.5656497,6795.8,682.7,-4635.6,0
2026-04-09T11:31:31.208843+00:00,286.48,46.96,286.48,46.96,-96.7,439506783.3851348,6773.9,681.0,-4620.6,0
2026-04-09T11:31:31.528855+00:00,286.48,47.11,286.48,47.11,-93.7,439506783.3851348,6754.4,679.5,-4607.3,0
2026-04-09T11:31:31.853226+00:00,286.47,47.27,286.47,47.27,-90.7,439506783.3851348,6734.6,678.0,-4593.8,0
2026-04-09T11:31:32.196868+00:00,286.47,47.43,286.47,47.43,-95.7,439506783.3851348,6713.6,676.4,-4579.5,0
2026-04-09T11:31:32.541491+00:00,286.47,47.60,286.47,47.6,-93.7,439506701.1559117,6692.4,674.9,-4565.0,0
2026-04-09T11:31:32.864858+00:00,286.47,47.76,286.47,47.76,-92.7,439506701.1559117,6672.2,673.4,-4551.3,0
2026-04-09T11:31:33.208857+00:00,286.47,47.93,286.47,47.93,-96.7,439506701.1559117,6650.7,671.8,-4536.6,0
2026-04-09T11:31:33.532984+00:00,286.46,48.08,286.46,48.08,-94.7,439506701.1559117,6630.3,670.4,-4522.7,0
2026-04-09T11:31:33.880680+00:00,286.46,48.25,286.46,48.25,-101.7,439506617.55659515,6608.8,668.8,-4508.0,0
2026-04-09T11:31:34.222330+00:00,286.46,48.42,286.46,48.42,-97.7,439506617.55659515,6586.9,667.3,-4493.1,0
2026-04-09T11:31:34.551602+00:00,286.46,48.58,286.46,48.58,-97.7,439506617.55659515,6565.8,665.8,-4478.7,0
2026-04-09T11:31:34.873777+00:00,286.46,48.74,286.46,48.74,-97.7,439506617.55659515,6544.9,664.4,-4464.4,0
2026-04-09T11:31:35.242688+00:00,286.45,48.92,286.45,48.92,-95.7,439506531.3523833,6522.1,662.8,-4448.9,0
2026-04-09T11:31:35.565828+00:00,286.45,49.09,286.45,49.09,-95.7,439506531.3523833,6499.4,661.3,-4433.4,0
2026-04-09T11:31:35.893557+00:00,286.45,49.26,286.45,49.26,-97.7,439506531.3523833,6478.0,659.8,-4418.8,0
2026-04-09T11:31:36.218300+00:00,286.45,49.42,286.45,49.42,-96.7,439506531.3523833,6456.2,658.4,-4403.9,0
2026-04-09T11:31:36.589771+00:00,286.45,49.61,286.45,49.61,-100.7,439506442.52180123,6431.7,656.8,-4387.2,0
2026-04-09T11:31:36.912898+00:00,286.44,49.78,286.44,49.78,-101.7,439506442.52180123,6409.7,655.4,-4372.2,0
2026-04-09T11:31:37.236969+00:00,286.44,49.94,286.44,49.94,-99.7,439506442.52180123,6387.4,653.9,-4357.0,0
2026-04-09T11:31:37.580861+00:00,286.44,50.12,286.44,50.12,-101.7,439506442.52180123,6364.1,652.4,-4341.1,0
2026-04-09T11:31:37.924845+00:00,286.44,50.30,286.44,50.3,-104.7,439506350.0233205,6340.5,650.9,-4325.0,0
2026-04-09T11:31:38.249040+00:00,286.43,50.47,286.43,50.47,-100.7,439506350.0233205,6318.1,649.6,-4309.7,0
2026-04-09T11:31:38.592840+00:00,286.43,50.65,286.43,50.65,-98.7,439506350.0233205,6294.1,648.1,-4293.3,0
2026-04-09T11:31:38.920882+00:00,286.43,50.81,286.43,50.81,-99.7,439506350.0233205,6271.4,646.7,-4277.9,0
2026-04-09T11:31:39.262078+00:00,286.43,51.00,286.43,51.0,-100.7,439506256.5398614,6247.0,645.2,-4261.2,0
2026-04-09T11:31:39.604848+00:00,286.42,51.18,286.42,51.18,-103.7,439506256.5398614,6222.6,643.7,-4244.5,0
2026-04-09T11:31:39.924861+00:00,286.42,51.35,286.42,51.35,-102.7,439506256.5398614,6199.4,642.4,-4228.8,0
2026-04-09T11:31:40.248895+00:00,286.42,51.52,286.42,51.52,-100.7,439506256.5398614,6176.0,641.0,-4212.8,0
2026-04-09T11:31:40.612876+00:00,286.42,51.71,286.42,51.71,-107.7,439506161.4078521,6151.1,639.6,-4195.8,0
2026-04-09T11:31:40.937500+00:00,286.41,51.89,286.41,51.89,-106.7,439506161.4078521,6125.9,638.1,-4178.6,0
2026-04-09T11:31:41.280897+00:00,286.41,52.08,286.41,52.08,-103.7,439506111.0837652,6100.6,636.7,-4161.4,0
2026-04-09T11:31:41.624843+00:00,286.41,52.25,286.41,52.25,-104.7,439506111.0837652,6076.7,635.3,-4145.0,0
2026-04-09T11:31:41.970383+00:00,286.40,52.45,286.4,52.45,-101.7,439506060.1655416,6049.8,633.9,-4126.7,0
2026-04-09T11:31:42.297992+00:00,286.40,52.63,286.4,52.63,-103.7,439506060.1655416,6025.3,632.5,-4110.0,0
2026-04-09T11:31:42.665753+00:00,286.40,52.82,286.4,52.82,-103.7,439506009.6216955,5998.8,631.1,-4091.9,0
2026-04-09T11:31:42.989966+00:00,286.39,53.01,286.39,53.01,-106.7,439506009.6216955,5972.5,629.7,-4074.0,0
2026-04-09T11:31:43.338042+00:00,286.39,53.20,286.39,53.2,-107.7,439505956.97188586,5946.1,628.3,-4056.0,0
2026-04-09T11:31:43.681837+00:00,286.39,53.38,286.39,53.38,-106.7,439505956.97188586,5920.9,626.9,-4038.8,0
2026-04-09T11:31:44.030302+00:00,286.38,53.58,286.38,53.58,-105.7,439505903.6173442,5892.6,625.5,-4019.5,0
2026-04-09T11:31:44.359022+00:00,286.38,53.77,286.38,53.77,-103.7,439505903.6173442,5867.1,624.1,-4002.1,0
2026-04-09T11:31:44.722001+00:00,286.38,53.96,286.38,53.96,-106.7,439505850.6948043,5840.0,622.8,-3983.6,0
2026-04-09T11:31:45.051073+00:00,286.37,54.16,286.37,54.16,-106.7,439505850.6948043,5812.5,621.4,-3964.8,0
2026-04-09T11:31:45.393939+00:00,286.37,54.35,286.37,54.35,-106.7,439505795.888565,5785.0,620.0,-3946.1,0
2026-04-09T11:31:45.742251+00:00,286.37,54.54,286.37,54.54,-106.7,439505795.888565,5758.8,618.7,-3928.2,0
2026-04-09T11:31:46.085854+00:00,286.36,54.75,286.36,54.75,-104.7,439505740.4280596,5729.0,617.3,-3907.9,0
2026-04-09T11:31:46.413918+00:00,286.36,54.94,286.36,54.94,-106.7,439505740.4280596,5702.8,616.0,-3890.0,0
2026-04-09T11:31:46.781829+00:00,286.36,55.14,286.36,55.14,-107.7,439505685.82511526,5674.2,614.7,-3870.5,0
2026-04-09T11:31:47.105762+00:00,286.35,55.34,286.35,55.34,-107.7,439505685.82511526,5646.0,613.4,-3851.2,0
2026-04-09T11:31:47.454264+00:00,286.35,55.54,286.35,55.54,-100.7,439505628.8502773,5617.1,612.0,-3831.5,0
2026-04-09T11:31:47.801686+00:00,286.34,55.73,286.34,55.73,-103.7,439505628.8502773,5589.8,610.8,-3812.9,0
2026-04-09T11:31:48.145706+00:00,286.34,55.94,286.34,55.94,-101.7,439505570.7816554,5559.2,609.4,-3792.1,0
2026-04-09T11:31:48.473926+00:00,286.34,56.14,286.34,56.14,-100.7,439505570.7816554,5531.6,608.1,-3773.2,0
2026-04-09T11:31:48.841607+00:00,286.33,56.34,286.33,56.34,-102.7,439505513.96000445,5502.3,606.8,-3753.2,0
2026-04-09T11:31:49.169677+00:00,286.33,56.55,286.33,56.55,-103.7,439505513.96000445,5472.2,605.5,-3732.7,0
2026-04-09T11:31:49.515888+00:00,286.32,56.75,286.32,56.75,-102.7,439505454.39780897,5442.5,604.2,-3712.4,0
2026-04-09T11:31:49.861741+00:00,286.32,56.95,286.32,56.95,-104.7,439505454.39780897,5414.2,603.0,-3693.1,0
2026-04-09T11:31:50.210628+00:00,286.31,57.17,286.31,57.17,-104.7,439505394.3903689,5382.4,601.7,-3671.4,0
2026-04-09T11:31:50.533917+00:00,286.31,57.37,286.31,57.37,-100.7,439505394.3903689,5353.3,600.5,-3651.6,0
2026-04-09T11:31:50.901551+00:00,286.30,57.58,286.3,57.58,-101.7,439505335.3654017,5322.8,599.2,-3630.8,0
2026-04-09T11:31:51.226918+00:00,286.30,57.78,286.3,57.78,-100.7,439505335.3654017,5292.3,598.0,-3610.0,0
2026-04-09T11:31:51.574340+00:00,286.29,58.00,286.29,58.0,-99.7,439505273.7455608,5261.2,596.7,-3588.8,0
2026-04-09T11:31:51.921028+00:00,286.29,58.20,286.29,58.2,-101.7,439505273.7455608,5231.8,595.6,-3568.7,0
2026-04-09T11:31:52.265876+00:00,286.28,58.42,286.28,58.42,-101.7,439505211.2577793,5198.7,594.3,-3546.2,0
2026-04-09T11:31:52.589973+00:00,286.28,58.62,286.28,58.62,-98.7,439505211.2577793,5169.3,593.1,-3526.1,0
2026-04-09T11:31:52.952832+00:00,286.27,58.83,286.27,58.83,-101.7,439505150.29292035,5137.7,591.9,-3504.5,0
2026-04-09T11:31:53.272912+00:00,286.27,59.05,286.27,59.05,-109.7,439505150.29292035,5106.1,590.7,-3483.0,0
2026-04-09T11:31:53.616836+00:00,286.26,59.26,286.26,59.26,-100.7,439505087.28974324,5074.1,589.5,-3461.1,0
2026-04-09T11:31:53.960834+00:00,286.26,59.47,286.26,59.47,-105.7,439505087.28974324,5043.8,588.4,-3440.5,0
2026-04-09T11:31:54.304869+00:00,286.25,59.70,286.25,59.7,-100.7,439505023.0510483,5009.6,587.1,-3417.2,0
2026-04-09T11:31:54.628836+00:00,286.24,59.90,286.24,59.9,-103.7,439505023.0510483,4979.0,586.0,-3396.3,0
2026-04-09T11:31:54.992859+00:00,286.24,60.12,286.24,60.12,-105.7,439504959.92260146,4946.4,584.9,-3374.0,0
2026-04-09T11:31:55.317060+00:00,286.23,60.34,286.23,60.34,-97.7,439504959.92260146,4913.5,583.7,-3351.6,0
2026-04-09T11:31:55.660851+00:00,286.22,60.56,286.22,60.56,-97.7,439504894.107655,4880.4,582.6,-3329.0,0
2026-04-09T11:31:56.005024+00:00,286.22,60.76,286.22,60.76,-104.7,439504894.107655,4849.5,581.5,-3308.0,0
2026-04-09T11:31:56.348862+00:00,286.21,61.00,286.21,61.0,-102.7,439504827.5439532,4814.1,580.3,-3283.8,0
2026-04-09T11:31:56.672851+00:00,286.20,61.21,286.2,61.21,-99.7,439504827.5439532,4782.0,579.2,-3261.9,0
2026-04-09T11:31:57.038990+00:00,286.20,61.43,286.2,61.43,-97.7,439504762.175325,4748.5,578.1,-3239.1,0
2026-04-09T11:31:57.366016+00:00,286.19,61.65,286.19,61.65,-95.7,439504762.175325,4714.2,577.0,-3215.6,0
2026-04-09T11:31:57.710288+00:00,286.18,61.88,286.18,61.88,-97.7,439504693.52785003,4679.4,575.9,-3191.9,0
2026-04-09T11:31:58.059003+00:00,286.18,62.09,286.18,62.09,-95.7,439504693.52785003,4647.1,574.9,-3169.9,0
2026-04-09T11:31:58.401715+00:00,286.17,62.34,286.17,62.34,-91.7,439504624.10370255,4609.9,573.7,-3144.5,0
2026-04-09T11:31:58.730312+00:00,286.16,62.55,286.16,62.55,-97.7,439504624.10370255,4577.1,572.7,-3122.2,0
2026-04-09T11:31:59.098193+00:00,286.15,62.78,286.15,62.78,-98.7,439504556.08472395,4542.2,571.6,-3098.3,0
2026-04-09T11:31:59.421934+00:00,286.14,63.01,286.14,63.01,-97.7,439504556.08472395,4506.2,570.5,-3073.8,0
2026-04-09T11:31:59.771162+00:00,286.14,63.24,286.14,63.24,-95.7,439504485.2396594,4470.7,569.5,-3049.5,0
2026-04-09T11:32:00.113919+00:00,286.13,63.46,286.13,63.46,-100.7,439504485.2396594,4436.8,568.5,-3026.4,0
2026-04-09T11:32:00.462229+00:00,286.12,63.70,286.12,63.7,-100.7,439504413.5549295,4398.8,567.4,-3000.5,0
2026-04-09T11:32:00.785959+00:00,286.11,63.92,286.11,63.92,-95.7,439504413.5549295,4364.6,566.4,-2977.2,0
2026-04-09T11:32:01.154082+00:00,286.10,64.16,286.1,64.16,-97.7,439504343.165489,4328.3,565.4,-2952.4,0
2026-04-09T11:32:01.482397+00:00,286.09,64.39,286.09,64.39,-95.7,439504343.165489,4291.5,564.4,-2927.3,0
2026-04-09T11:32:01.825676+00:00,286.08,64.63,286.08,64.63,-97.7,439504269.438504,4255.0,563.4,-2902.4,0
2026-04-09T11:32:02.174285+00:00,286.07,64.85,286.07,64.85,-100.7,439504269.438504,4219.8,562.4,-2878.4,0
2026-04-09T11:32:02.522522+00:00,286.06,65.10,286.06,65.1,-98.7,439504195.3965549,4180.2,561.3,-2851.4,0
2026-04-09T11:32:02.845596+00:00,286.05,65.33,286.05,65.33,-95.7,439504195.3965549,4144.9,560.4,-2827.3,0
2026-04-09T11:32:03.214165+00:00,286.04,65.57,286.04,65.57,-98.7,439504122.80809313,4107.4,559.4,-2801.7,0
2026-04-09T11:32:03.542035+00:00,286.03,65.81,286.03,65.81,-96.7,439504122.80809313,4069.5,558.5,-2775.9,0
2026-04-09T11:32:03.885573+00:00,286.02,66.05,286.02,66.05,-96.7,439504046.7088566,4031.7,557.5,-2750.1,0
2026-04-09T11:32:04.234183+00:00,286.01,66.28,286.01,66.28,-94.7,439504046.7088566,3995.4,556.6,-2725.4,0
2026-04-09T11:32:04.581801+00:00,286.00,66.53,286.0,66.53,-97.7,439503970.298951,3954.6,555.6,-2697.5,0
2026-04-09T11:32:04.905545+00:00,285.99,66.76,285.99,66.76,-97.7,439503970.298951,3918.7,554.8,-2673.0,0
2026-04-09T11:32:05.273992+00:00,285.97,67.00,285.97,67.0,-99.7,439503895.44239056,3879.5,553.8,-2646.3,0
2026-04-09T11:32:05.597953+00:00,285.96,67.25,285.96,67.25,-96.7,439503895.44239056,3840.5,552.9,-2619.7,0
2026-04-09T11:32:05.945902+00:00,285.95,67.49,285.95,67.49,-95.7,439503817.4680446,3801.4,552.0,-2593.0,0
2026-04-09T11:32:06.295160+00:00,285.94,67.73,285.94,67.73,-97.7,439503817.4680446,3764.3,551.2,-2567.7,0
2026-04-09T11:32:06.638629+00:00,285.92,67.99,285.92,67.99,-99.7,439503738.1805135,3722.6,550.2,-2539.3,0
2026-04-09T11:32:06.965466+00:00,285.91,68.22,285.91,68.22,-91.7,439503738.1805135,3685.1,549.4,-2513.7,0
2026-04-09T11:32:07.329727+00:00,285.90,68.47,285.9,68.47,-99.7,439503661.2269372,3645.3,548.6,-2486.5,0
2026-04-09T11:32:07.658366+00:00,285.88,68.72,285.88,68.72,-93.7,439503661.2269372,3605.1,547.7,-2459.1,0
2026-04-09T11:32:08.002171+00:00,285.87,68.96,285.87,68.96,-97.7,439503580.9150573,3565.0,546.9,-2431.8,0
2026-04-09T11:32:08.350202+00:00,285.85,69.20,285.85,69.2,-100.7,439503580.9150573,3526.7,546.1,-2405.7,0
2026-04-09T11:32:08.694021+00:00,285.83,69.47,285.83,69.47,-95.7,439503499.99078715,3483.4,545.2,-2376.1,0
2026-04-09T11:32:09.021842+00:00,285.82,69.70,285.82,69.7,-95.7,439503499.99078715,3445.3,544.4,-2350.1,0
2026-04-09T11:32:09.389959+00:00,285.80,69.96,285.8,69.96,-97.7,439503420.7308154,3403.9,543.6,-2321.9,0
2026-04-09T11:32:09.713981+00:00,285.79,70.21,285.79,70.21,-99.7,439503420.7308154,3363.2,542.8,-2294.1,0
2026-04-09T11:32:10.061814+00:00,285.77,70.46,285.77,70.46,-93.7,439503338.31189805,3321.4,542.0,-2265.6,0
2026-04-09T11:32:10.405928+00:00,285.75,70.70,285.75,70.7,-101.7,439503338.31189805,3282.1,541.3,-2238.8,0
2026-04-09T11:32:10.754212+00:00,285.73,70.97,285.73,70.97,-95.7,439503255.2050707,3238.1,540.5,-2208.8,0
2026-04-09T11:32:11.078025+00:00,285.71,71.22,285.71,71.22,-94.7,439503255.2050707,3198.5,539.8,-2181.8,0
2026-04-09T11:32:11.445950+00:00,285.69,71.47,285.69,71.47,-99.7,439503173.79010105,3156.6,539.0,-2153.2,0
2026-04-09T11:32:11.770180+00:00,285.67,71.73,285.67,71.73,-97.7,439503173.79010105,3114.2,538.3,-2124.3,0
2026-04-09T11:32:12.117547+00:00,285.65,71.99,285.65,71.99,-94.7,439503089.2623566,3071.9,537.5,-2095.4,0
2026-04-09T11:32:12.467101+00:00,285.63,72.23,285.63,72.23,-99.7,439503089.2623566,3032.1,536.9,-2068.2,0
2026-04-09T11:32:12.809535+00:00,285.61,72.50,285.61,72.5,-92.7,439503003.44361776,2986.6,536.1,-2037.2,0
2026-04-09T11:32:13.137744+00:00,285.58,72.75,285.58,72.75,-95.7,439503003.44361776,2945.9,535.4,-2009.5,0
2026-04-09T11:32:13.502297+00:00,285.56,73.01,285.56,73.01,-101.7,439502920.21778417,2903.1,534.8,-1980.3,0
2026-04-09T11:32:13.829641+00:00,285.53,73.27,285.53,73.27,-95.7,439502920.21778417,2859.7,534.1,-1950.7,0
2026-04-09T11:32:14.172926+00:00,285.51,73.53,285.51,73.53,-95.7,439502833.6952081,2815.9,533.4,-1920.8,0
2026-04-09T11:32:14.517006+00:00,285.48,73.78,285.48,73.78,-98.7,439502833.6952081,2775.1,532.8,-1893.0,0
2026-04-09T11:32:14.860952+00:00,285.45,74.06,285.45,74.06,-97.7,439502747.0804693,2729.1,532.1,-1861.6,0
2026-04-09T11:32:15.185543+00:00,285.43,74.30,285.43,74.3,-94.7,439502747.0804693,2688.0,531.5,-1833.5,0
2026-04-09T11:32:15.548905+00:00,285.40,74.57,285.4,74.57,-100.7,439502662.2506458,2644.2,530.9,-1803.6,0
2026-04-09T11:32:15.872896+00:00,285.37,74.83,285.37,74.83,-96.7,439502662.2506458,2600.2,530.3,-1773.7,0
2026-04-09T11:32:16.217204+00:00,285.34,75.09,285.34,75.09,-95.7,439502574.4154216,2556.7,529.7,-1743.9,0
