t,az_cmd,el_cmd,az_act,el_act,rssi,freq_hz,doppler_hz,range_km,range_rate,packets
2026-04-09T09:44:36.855062+00:00,16.52,5.16,16.52,5.16,-95.8,437110300.60194594,10297.4,2068.5,-7062.6,0
2026-04-09T09:44:37.209636+00:00,16.53,5.19,16.53,5.19,-95.8,437110300.60194594,10296.8,2065.9,-7062.3,0
2026-04-09T09:44:37.617487+00:00,16.54,5.22,16.54,5.22,-97.8,437110300.60194594,10296.2,2063.1,-7061.8,0
2026-04-09T09:44:37.981489+00:00,16.55,5.25,16.55,5.25,-91.8,437110300.60194594,10295.6,2060.5,-7061.4,0
2026-04-09T09:44:38.346421+00:00,16.56,5.28,16.56,5.28,-92.8,437110300.60194594,10295.0,2057.9,-7061.0,0
2026-04-09T09:44:38.749649+00:00,16.57,5.31,16.57,5.31,-91.8,437110300.60194594,10294.4,2055.0,-7060.6,0
2026-04-09T09:44:39.113485+00:00,16.57,5.34,16.57,5.34,-93.8,437110300.60194594,10293.8,2052.5,-7060.2,0
2026-04-09T09:44:39.477483+00:00,16.58,5.37,16.58,5.37,-93.8,437110300.60194594,10293.2,2049.9,-7059.8,0
2026-04-09T09:44:39.881766+00:00,16.59,5.40,16.59,5.4,-91.8,437110300.60194594,10292.5,2047.0,-7059.3,0
2026-04-09T09:44:40.250680+00:00,16.60,5.43,16.6,5.43,-96.8,437110300.60194594,10291.9,2044.5,-7058.9,0
2026-04-09T09:44:40.609511+00:00,16.61,5.46,16.61,5.46,-95.8,437110300.60194594,10291.3,2041.9,-7058.5,0
2026-04-09T09:44:41.013483+00:00,16.62,5.49,16.62,5.49,-91.8,437110300.60194594,10290.7,2039.1,-7058.0,0
2026-04-09T09:44:41.377480+00:00,16.63,5.52,16.63,5.52,-94.8,437110300.60194594,10290.1,2036.5,-7057.6,0
2026-04-09T09:44:41.746836+00:00,16.64,5.55,16.64,5.55,-97.8,437110300.60194594,10289.4,2033.9,-7057.2,0
2026-04-09T09:44:42.155976+00:00,16.65,5.58,16.65,5.58,-91.8,437110300.60194594,10288.7,2031.1,-7056.7,0
2026-04-09T09:44:42.517915+00:00,16.66,5.61,16.66,5.61,-93.8,437110300.60194594,10288.1,2028.5,-7056.3,0
2026-04-09T09:44:42.881552+00:00,16.67,5.64,16.67,5.64,-91.8,437110300.60194594,10287.5,2025.9,-7055.8,0
2026-04-09T09:44:43.289478+00:00,16.68,5.68,16.68,5.68,-95.8,437110300.60194594,10286.8,2023.0,-7055.4,0
2026-04-09T09:44:43.649470+00:00,16.69,5.71,16.69,5.71,-91.8,437110300.60194594,10286.1,2020.5,-7054.9,0
2026-04-09T09:44:44.018603+00:00,16.70,5.74,16.7,5.74,-93.8,437110300.60194594,10285.5,2017.9,-7054.5,0
2026-04-09T09:44:44.421469+00:00,16.71,5.77,16.71,5.77,-93.8,437110300.60194594,10284.8,2015.0,-7054.0,0
2026-04-09T09:44:44.785504+00:00,16.72,5.80,16.72,5.8,-94.8,437110300.60194594,10284.1,2012.5,-7053.5,0
2026-04-09T09:44:45.150598+00:00,16.72,5.83,16.72,5.83,-91.8,437110300.60194594,10283.5,2009.9,-7053.1,0
2026-04-09T09:44:45.553479+00:00,16.73,5.86,16.73,5.86,-91.8,437110300.60194594,10282.7,2007.0,-7052.6,0
2026-04-09T09:44:45.913489+00:00,16.74,5.89,16.74,5.89,-93.8,437110300.60194594,10282.1,2004.5,-7052.1,0
2026-04-09T09:44:46.278735+00:00,16.75,5.92,16.75,5.92,-91.8,437110300.60194594,10281.4,2001.9,-7051.7,0
2026-04-09T09:44:46.685502+00:00,16.76,5.95,16.76,5.95,-95.8,437110300.60194594,10280.7,1999.1,-7051.2,0
2026-04-09T09:44:47.053182+00:00,16.77,5.98,16.77,5.98,-91.8,437110300.60194594,10280.0,1996.5,-7050.7,0
2026-04-09T09:44:47.413487+00:00,16.78,6.02,16.78,6.02,-91.8,437110300.60194594,10279.3,1993.9,-7050.2,0
2026-04-09T09:44:47.825745+00:00,16.79,6.05,16.79,6.05,-97.8,437110300.60194594,10278.5,1991.1,-7049.7,0
2026-04-09T09:44:48.185562+00:00,16.80,6.08,16.8,6.08,-93.8,437110300.60194594,10277.8,1988.5,-7049.2,0
2026-04-09T09:44:48.551490+00:00,16.81,6.11,16.81,6.11,-90.8,437110300.60194594,10277.1,1985.9,-7048.8,0
2026-04-09T09:44:48.953497+00:00,16.82,6.14,16.82,6.14,-91.8,437110300.60194594,10276.4,1983.1,-7048.2,0
2026-04-09T09:44:49.317479+00:00,16.83,6.17,16.83,6.17,-92.8,437110300.60194594,10275.7,1980.5,-7047.7,0
2026-04-09T09:44:49.681699+00:00,16.84,6.20,16.84,6.2,-91.8,437110300.60194594,10274.9,1977.9,-7047.2,0
2026-04-09T09:44:50.085493+00:00,16.85,6.24,16.85,6.24,-95.8,437110300.60194594,10274.2,1975.1,-7046.7,0
2026-04-09T09:44:50.449486+00:00,16.86,6.27,16.86,6.27,-93.8,437110300.60194594,10273.4,1972.5,-7046.2,0
2026-04-09T09:44:50.813500+00:00,16.87,6.30,16.87,6.3,-93.8,437110300.60194594,10272.7,1969.9,-7045.7,0
2026-04-09T09:44:51.217634+00:00,16.88,6.33,16.88,6.33,-97.8,437110300.60194594,10271.9,1967.1,-7045.2,0
2026-04-09T09:44:51.581615+00:00,16.89,6.36,16.89,6.36,-93.8,437110300.60194594,10271.2,1964.5,-7044.7,0
2026-04-09T09:44:51.945478+00:00,16.90,6.39,16.9,6.39,-95.8,437110300.60194594,10270.4,1962.0,-7044.1,0
2026-04-09T09:44:52.353494+00:00,16.91,6.43,16.91,6.43,-94.8,437110300.60194594,10269.6,1959.1,-7043.6,0
2026-04-09T09:44:52.718592+00:00,16.92,6.46,16.92,6.46,-92.8,437110300.60194594,10268.9,1956.6,-7043.1,0
2026-04-09T09:44:53.082530+00:00,16.93,6.49,16.93,6.49,-94.8,437110300.60194594,10268.1,1954.0,-7042.6,0
2026-04-09T09:44:53.491558+00:00,16.94,6.52,16.94,6.52,-95.8,437110300.60194594,10267.3,1951.1,-7042.0,0
2026-04-09T09:44:53.854906+00:00,16.95,6.56,16.95,6.56,-90.8,437110300.60194594,10266.5,1948.6,-7041.4,0
2026-04-09T09:44:54.222627+00:00,16.96,6.59,16.96,6.59,-91.8,437110300.60194594,10265.7,1946.0,-7040.9,0
2026-04-09T09:44:54.630868+00:00,16.97,6.62,16.97,6.62,-97.8,437110300.60194594,10264.8,1943.1,-7040.3,0
2026-04-09T09:44:54.994838+00:00,16.98,6.65,16.98,6.65,-94.8,437110300.60194594,10264.1,1940.5,-7039.8,0
2026-04-09T09:44:55.362813+00:00,16.99,6.68,16.99,6.68,-95.8,437110300.60194594,10263.3,1937.9,-7039.2,0
2026-04-09T09:44:55.769951+00:00,17.00,6.72,17.0,6.72,-90.8,437110300.60194594,10262.4,1935.1,-7038.6,0
2026-04-09T09:44:56.133484+00:00,17.01,6.75,17.01,6.75,-94.8,437110300.60194594,10261.6,1932.5,-7038.1,0
2026-04-09T09:44:56.497465+00:00,17.02,6.78,17.02,6.78,-97.8,437110300.60194594,10260.8,1929.9,-7037.5,0
2026-04-09T09:44:56.901471+00:00,17.03,6.82,17.03,6.82,-90.8,437110300.60194594,10259.9,1927.1,-7036.9,0
2026-04-09T09:44:57.269192+00:00,17.04,6.85,17.04,6.85,-95.8,437110300.60194594,10259.1,1924.5,-7036.4,0
2026-04-09T09:44:57.625482+00:00,17.05,6.88,17.05,6.88,-94.8,437110300.60194594,10258.3,1922.0,-7035.8,0
2026-04-09T09:44:58.032028+00:00,17.06,6.92,17.06,6.92,-96.8,437110300.60194594,10257.4,1919.1,-7035.2,0
2026-04-09T09:44:58.397527+00:00,17.07,6.95,17.07,6.95,-93.8,437110300.60194594,10256.6,1916.6,-7034.6,0
2026-04-09T09:44:58.761493+00:00,17.08,6.98,17.08,6.98,-91.8,437110300.60194594,10255.7,1914.0,-7034.1,0
2026-04-09T09:44:59.165469+00:00,17.09,7.02,17.09,7.02,-93.8,437110300.60194594,10254.8,1911.2,-7033.4,0
2026-04-09T09:44:59.530085+00:00,17.10,7.05,17.1,7.05,-94.8,437110300.60194594,10254.0,1908.6,-7032.9,0
2026-04-09T09:44:59.893758+00:00,17.11,7.08,17.11,7.08,-93.8,437110300.60194594,10253.1,1906.1,-7032.3,0
2026-04-09T09:45:00.297586+00:00,17.13,7.11,17.13,7.11,-95.8,437110300.60194594,10252.2,1903.2,-7031.6,0
2026-04-09T09:45:00.661497+00:00,17.14,7.15,17.14,7.15,-93.8,437110300.60194594,10251.3,1900.7,-7031.0,0
2026-04-09T09:45:01.026520+00:00,17.15,7.18,17.15,7.18,-92.8,437110300.60194594,10250.4,1898.1,-7030.4,0
2026-04-09T09:45:01.498542+00:00,17.16,7.21,17.16,7.21,-95.8,437110249.47980547,10249.5,1895.2,-7029.8,0
2026-04-09T09:45:01.862321+00:00,17.17,7.25,17.17,7.25,-93.8,437110249.47980547,10248.5,1892.2,-7029.1,0
2026-04-09T09:45:02.230993+00:00,17.18,7.29,17.18,7.29,-95.8,437110249.47980547,10247.6,1889.6,-7028.5,0
2026-04-09T09:45:02.638902+00:00,17.19,7.32,17.19,7.32,-95.8,437110249.47980547,10246.6,1886.8,-7027.8,0
2026-04-09T09:45:03.002844+00:00,17.20,7.35,17.2,7.35,-100.8,437110249.47980547,10245.7,1884.2,-7027.2,0
2026-04-09T09:45:03.370534+00:00,17.21,7.39,17.21,7.39,-98.8,437110249.47980547,10244.8,1881.6,-7026.6,0
2026-04-09T09:45:03.778837+00:00,17.22,7.42,17.22,7.42,-100.8,437110249.47980547,10243.8,1878.8,-7025.9,0
2026-04-09T09:45:04.145139+00:00,17.23,7.46,17.23,7.46,-95.8,437110249.47980547,10242.9,1876.2,-7025.2,0
2026-04-09T09:45:04.510026+00:00,17.25,7.49,17.25,7.49,-94.8,437110249.47980547,10241.9,1873.6,-7024.6,0
2026-04-09T09:45:04.918535+00:00,17.26,7.53,17.26,7.53,-94.8,437110249.47980547,10240.9,1870.7,-7023.9,0
2026-04-09T09:45:05.286975+00:00,17.27,7.56,17.27,7.56,-97.8,437110249.47980547,10240.0,1868.2,-7023.3,0
2026-04-09T09:45:05.655725+00:00,17.28,7.59,17.28,7.59,-95.8,437110249.47980547,10239.0,1865.6,-7022.6,0
2026-04-09T09:45:06.062524+00:00,17.29,7.63,17.29,7.63,-95.8,437110249.47980547,10238.0,1862.7,-7021.9,0
2026-04-09T09:45:06.426395+00:00,17.30,7.66,17.3,7.66,-96.8,437110249.47980547,10237.0,1860.2,-7021.3,0
2026-04-09T09:45:06.794598+00:00,17.31,7.70,17.31,7.7,-94.8,437110249.47980547,10236.1,1857.6,-7020.6,0
2026-04-09T09:45:07.202464+00:00,17.32,7.73,17.32,7.73,-93.8,437110249.47980547,10235.0,1854.7,-7019.9,0
2026-04-09T09:45:07.566543+00:00,17.33,7.77,17.33,7.77,-93.8,437110249.47980547,10234.1,1852.1,-7019.2,0
2026-04-09T09:45:07.933989+00:00,17.34,7.80,17.34,7.8,-96.8,437110249.47980547,10233.1,1849.6,-7018.5,0
2026-04-09T09:45:08.337493+00:00,17.36,7.84,17.36,7.84,-92.8,437110249.47980547,10232.0,1846.7,-7017.8,0
2026-04-09T09:45:08.701468+00:00,17.37,7.87,17.37,7.87,-94.8,437110249.47980547,10231.0,1844.2,-7017.1,0
2026-04-09T09:45:09.061460+00:00,17.38,7.90,17.38,7.9,-95.8,437110249.47980547,10230.0,1841.6,-7016.5,0
2026-04-09T09:45:09.465510+00:00,17.39,7.94,17.39,7.94,-94.8,437110249.47980547,10228.9,1838.8,-7015.7,0
2026-04-09T09:45:09.829471+00:00,17.40,7.98,17.4,7.98,-94.8,437110249.47980547,10228.0,1836.2,-7015.0,0
2026-04-09T09:45:10.193469+00:00,17.41,8.01,17.41,8.01,-92.8,437110249.47980547,10227.0,1833.7,-7014.3,0
2026-04-09T09:45:10.597471+00:00,17.42,8.05,17.42,8.05,-93.8,437110249.47980547,10225.8,1830.9,-7013.6,0
2026-04-09T09:45:10.961477+00:00,17.43,8.08,17.43,8.08,-95.8,437110249.47980547,10224.8,1828.3,-7012.9,0
2026-04-09T09:45:11.325483+00:00,17.45,8.11,17.45,8.11,-91.8,437110249.47980547,10223.8,1825.8,-7012.2,0
2026-04-09T09:45:11.729571+00:00,17.46,8.15,17.46,8.15,-94.8,437110249.47980547,10222.7,1822.9,-7011.4,0
2026-04-09T09:45:12.093625+00:00,17.47,8.19,17.47,8.19,-93.8,437110249.47980547,10221.6,1820.4,-7010.7,0
2026-04-09T09:45:12.457495+00:00,17.48,8.22,17.48,8.22,-93.8,437110249.47980547,10220.6,1817.8,-7010.0,0
2026-04-09T09:45:12.862856+00:00,17.49,8.26,17.49,8.26,-92.8,437110249.47980547,10219.4,1815.0,-7009.2,0
2026-04-09T09:45:13.231048+00:00,17.50,8.29,17.5,8.29,-94.8,437110249.47980547,10218.4,1812.4,-7008.4,0
2026-04-09T09:45:13.594706+00:00,17.51,8.33,17.51,8.33,-93.8,437110249.47980547,10217.3,1809.8,-7007.7,0
2026-04-09T09:45:14.007494+00:00,17.53,8.37,17.53,8.37,-92.8,437110249.47980547,10216.1,1807.0,-7006.9,0
2026-04-09T09:45:14.370810+00:00,17.54,8.40,17.54,8.4,-95.8,437110249.47980547,10215.0,1804.4,-7006.2,0
2026-04-09T09:45:14.739862+00:00,17.55,8.43,17.55,8.43,-95.8,437110249.47980547,10214.0,1801.9,-7005.4,0
2026-04-09T09:45:15.147874+00:00,17.56,8.47,17.56,8.47,-94.8,437110249.47980547,10212.7,1799.0,-7004.6,0
2026-04-09T09:45:15.509493+00:00,17.57,8.51,17.57,8.51,-94.8,437110249.47980547,10211.6,1796.5,-7003.8,0
2026-04-09T09:45:15.873465+00:00,17.58,8.54,17.58,8.54,-94.8,437110249.47980547,10210.5,1793.9,-7003.1,0
2026-04-09T09:45:16.278162+00:00,17.60,8.58,17.6,8.58,-94.8,437110249.47980547,10209.3,1791.1,-7002.2,0
2026-04-09T09:45:16.641486+00:00,17.61,8.62,17.61,8.62,-97.8,437110249.47980547,10208.2,1788.5,-7001.5,0
2026-04-09T09:45:17.005484+00:00,17.62,8.65,17.62,8.65,-92.8,437110249.47980547,10207.1,1786.0,-7000.7,0
2026-04-09T09:45:17.409468+00:00,17.63,8.69,17.63,8.69,-95.8,437110249.47980547,10205.8,1783.1,-6999.9,0
2026-04-09T09:45:17.778125+00:00,17.64,8.73,17.64,8.73,-94.8,437110249.47980547,10204.7,1780.6,-6999.1,0
2026-04-09T09:45:18.137494+00:00,17.65,8.76,17.65,8.76,-95.8,437110249.47980547,10203.6,1778.0,-6998.3,0
2026-04-09T09:45:18.541929+00:00,17.67,8.80,17.67,8.8,-93.8,437110249.47980547,10202.3,1775.2,-6997.4,0
2026-04-09T09:45:18.905571+00:00,17.68,8.84,17.68,8.84,-98.8,437110249.47980547,10201.1,1772.6,-6996.6,0
2026-04-09T09:45:19.270104+00:00,17.69,8.87,17.69,8.87,-95.8,437110249.47980547,10200.0,1770.1,-6995.8,0
2026-04-09T09:45:19.737664+00:00,17.70,8.91,17.7,8.91,-95.8,437110198.6837234,10198.7,1767.3,-6994.9,0
2026-04-09T09:45:20.101477+00:00,17.72,8.95,17.72,8.95,-95.8,437110198.6837234,10197.3,1764.3,-6994.0,0
2026-04-09T09:45:20.466852+00:00,17.73,8.99,17.73,8.99,-95.8,437110198.6837234,10196.1,1761.8,-6993.2,0
2026-04-09T09:45:20.874359+00:00,17.74,9.03,17.74,9.03,-97.8,437110198.6837234,10194.8,1758.9,-6992.3,0
2026-04-09T09:45:21.242666+00:00,17.75,9.06,17.75,9.06,-95.8,437110198.6837234,10193.6,1756.3,-6991.4,0
2026-04-09T09:45:21.610876+00:00,17.77,9.10,17.77,9.1,-95.8,437110198.6837234,10192.4,1753.8,-6990.6,0
2026-04-09T09:45:22.019674+00:00,17.78,9.14,17.78,9.14,-97.8,437110198.6837234,10191.0,1750.9,-6989.7,0
2026-04-09T09:45:22.382516+00:00,17.79,9.18,17.79,9.18,-91.8,437110198.6837234,10189.8,1748.4,-6988.8,0
2026-04-09T09:45:22.749363+00:00,17.80,9.21,17.8,9.21,-94.8,437110198.6837234,10188.6,1745.8,-6988.0,0
2026-04-09T09:45:23.153559+00:00,17.82,9.25,17.82,9.25,-97.8,437110198.6837234,10187.2,1742.9,-6987.1,0
2026-04-09T09:45:23.517664+00:00,17.83,9.29,17.83,9.29,-94.8,437110198.6837234,10185.9,1740.4,-6986.2,0
2026-04-09T09:45:23.881538+00:00,17.84,9.33,17.84,9.33,-101.8,437110198.6837234,10184.7,1737.9,-6985.3,0
2026-04-09T09:45:24.285486+00:00,17.85,9.37,17.85,9.37,-95.8,437110198.6837234,10183.3,1735.0,-6984.4,0
2026-04-09T09:45:24.649488+00:00,17.87,9.40,17.87,9.4,-93.8,437110198.6837234,10182.0,1732.5,-6983.5,0
2026-04-09T09:45:25.013482+00:00,17.88,9.44,17.88,9.44,-91.8,437110198.6837234,10180.8,1730.0,-6982.7,0
2026-04-09T09:45:25.417639+00:00,17.89,9.48,17.89,9.48,-97.8,437110198.6837234,10179.3,1727.1,-6981.7,0
2026-04-09T09:45:25.782273+00:00,17.90,9.52,17.9,9.52,-97.8,437110198.6837234,10178.1,1724.6,-6980.8,0
2026-04-09T09:45:26.145562+00:00,17.92,9.55,17.92,9.55,-95.8,437110198.6837234,10176.8,1722.1,-6979.9,0
2026-04-09T09:45:26.549480+00:00,17.93,9.59,17.93,9.59,-95.8,437110198.6837234,10175.3,1719.2,-6978.9,0
2026-04-09T09:45:26.913472+00:00,17.94,9.63,17.94,9.63,-97.8,437110198.6837234,10174.0,1716.7,-6978.0,0
2026-04-09T09:45:27.277590+00:00,17.95,9.67,17.95,9.67,-97.8,437110198.6837234,10172.7,1714.2,-6977.1,0
2026-04-09T09:45:27.681634+00:00,17.97,9.71,17.97,9.71,-96.8,437110198.6837234,10171.2,1711.3,-6976.1,0
2026-04-09T09:45:28.055272+00:00,17.98,9.75,17.98,9.75,-99.8,437110198.6837234,10169.9,1708.8,-6975.2,0
2026-04-09T09:45:28.415075+00:00,17.99,9.78,17.99,9.78,-91.8,437110198.6837234,10168.6,1706.3,-6974.3,0
2026-04-09T09:45:28.827084+00:00,18.01,9.83,18.01,9.83,-93.8,437110198.6837234,10167.0,1703.4,-6973.2,0
2026-04-09T09:45:29.190973+00:00,18.02,9.86,18.02,9.86,-95.8,437110198.6837234,10165.7,1700.8,-6972.3,0
2026-04-09T09:45:29.558866+00:00,18.03,9.90,18.03,9.9,-89.8,437110198.6837234,10164.3,1698.3,-6971.4,0
2026-04-09T09:45:29.966455+00:00,18.05,9.94,18.05,9.94,-95.8,437110198.6837234,10162.8,1695.4,-6970.3,0
2026-04-09T09:45:30.330545+00:00,18.06,9.98,18.06,9.98,-98.8,437110198.6837234,10161.4,1692.9,-6969.4,0
2026-04-09T09:45:30.698460+00:00,18.07,10.02,18.07,10.02,-95.8,437110198.6837234,10160.0,1690.3,-6968.4,0
2026-04-09T09:45:31.106543+00:00,18.08,10.06,18.08,10.06,-95.8,437110198.6837234,10158.4,1687.5,-6967.3,0
2026-04-09T09:45:31.474350+00:00,18.10,10.10,18.1,10.1,-93.8,437110198.6837234,10157.0,1684.9,-6966.3,0
2026-04-09T09:45:31.837984+00:00,18.11,10.14,18.11,10.14,-93.8,437110198.6837234,10155.6,1682.4,-6965.4,0
2026-04-09T09:45:32.246916+00:00,18.12,10.18,18.12,10.18,-95.8,437110198.6837234,10154.0,1679.5,-6964.3,0
2026-04-09T09:45:32.614915+00:00,18.14,10.22,18.14,10.22,-94.8,437110198.6837234,10152.5,1677.0,-6963.3,0
2026-04-09T09:45:32.977477+00:00,18.15,10.26,18.15,10.26,-94.8,437110198.6837234,10151.1,1674.5,-6962.3,0
2026-04-09T09:45:33.381583+00:00,18.16,10.30,18.16,10.3,-98.8,437110198.6837234,10149.5,1671.6,-6961.2,0
2026-04-09T09:45:33.745624+00:00,18.18,10.34,18.18,10.34,-95.8,437110198.6837234,10148.0,1669.1,-6960.2,0
2026-04-09T09:45:34.169540+00:00,18.19,10.38,18.19,10.38,-94.8,437110147.1073791,10146.3,1666.1,-6959.0,0
2026-04-09T09:45:34.573469+00:00,18.21,10.43,18.21,10.43,-98.8,437110147.1073791,10144.7,1663.3,-6957.9,0
2026-04-09T09:45:34.937495+00:00,18.22,10.47,18.22,10.47,-96.8,437110147.1073791,10143.2,1660.8,-6956.9,0
2026-04-09T09:45:35.302167+00:00,18.23,10.50,18.23,10.5,-95.8,437110147.1073791,10141.7,1658.3,-6955.8,0
2026-04-09T09:45:35.707211+00:00,18.25,10.55,18.25,10.55,-96.8,437110147.1073791,10140.0,1655.4,-6954.7,0
2026-04-09T09:45:36.069486+00:00,18.26,10.59,18.26,10.59,-92.8,437110147.1073791,10138.5,1652.9,-6953.7,0
2026-04-09T09:45:36.433505+00:00,18.27,10.63,18.27,10.63,-92.8,437110147.1073791,10137.0,1650.4,-6952.6,0
2026-04-09T09:45:36.837479+00:00,18.29,10.67,18.29,10.67,-95.8,437110147.1073791,10135.3,1647.6,-6951.5,0
2026-04-09T09:45:37.201572+00:00,18.30,10.71,18.3,10.71,-95.8,437110147.1073791,10133.7,1645.0,-6950.4,0
2026-04-09T09:45:37.565488+00:00,18.32,10.75,18.32,10.75,-95.8,437110147.1073791,10132.2,1642.5,-6949.3,0
2026-04-09T09:45:37.974145+00:00,18.33,10.79,18.33,10.79,-98.8,437110147.1073791,10130.5,1639.7,-6948.2,0
2026-04-09T09:45:38.342687+00:00,18.34,10.83,18.34,10.83,-97.8,437110147.1073791,10128.9,1637.2,-6947.1,0
2026-04-09T09:45:38.707061+00:00,18.36,10.87,18.36,10.87,-97.8,437110147.1073791,10127.3,1634.6,-6946.0,0
2026-04-09T09:45:39.109560+00:00,18.37,10.92,18.37,10.92,-99.8,437110147.1073791,10125.5,1631.8,-6944.8,0
2026-04-09T09:45:39.473592+00:00,18.39,10.95,18.39,10.95,-95.8,437110147.1073791,10123.9,1629.3,-6943.7,0
2026-04-09T09:45:39.837483+00:00,18.40,10.99,18.4,10.99,-101.8,437110147.1073791,10122.3,1626.7,-6942.6,0
2026-04-09T09:45:40.241496+00:00,18.41,11.04,18.41,11.04,-98.8,437110147.1073791,10120.5,1623.9,-6941.3,0
2026-04-09T09:45:40.605468+00:00,18.43,11.08,18.43,11.08,-95.8,437110147.1073791,10118.9,1621.4,-6940.2,0
2026-04-09T09:45:40.969580+00:00,18.44,11.12,18.44,11.12,-97.8,437110147.1073791,10117.3,1618.9,-6939.1,0
2026-04-09T09:45:41.377486+00:00,18.46,11.16,18.46,11.16,-97.8,437110147.1073791,10115.4,1616.1,-6937.8,0
2026-04-09T09:45:41.742847+00:00,18.47,11.20,18.47,11.2,-100.8,437110147.1073791,10113.8,1613.5,-6936.7,0
2026-04-09T09:45:42.101583+00:00,18.49,11.24,18.49,11.24,-95.8,437110147.1073791,10112.1,1611.0,-6935.6,0
2026-04-09T09:45:42.509469+00:00,18.50,11.29,18.5,11.29,-98.8,437110147.1073791,10110.3,1608.2,-6934.3,0
2026-04-09T09:45:42.873491+00:00,18.51,11.33,18.51,11.33,-97.8,437110147.1073791,10108.6,1605.7,-6933.1,0
2026-04-09T09:45:43.238705+00:00,18.53,11.37,18.53,11.37,-98.8,437110147.1073791,10106.9,1603.2,-6932.0,0
2026-04-09T09:45:43.641485+00:00,18.54,11.42,18.54,11.42,-96.8,437110147.1073791,10105.0,1600.4,-6930.7,0
2026-04-09T09:45:44.006538+00:00,18.56,11.46,18.56,11.46,-97.8,437110147.1073791,10103.3,1597.8,-6929.5,0
2026-04-09T09:45:44.374571+00:00,18.57,11.50,18.57,11.5,-97.8,437110147.1073791,10101.5,1595.3,-6928.3,0
2026-04-09T09:45:44.783005+00:00,18.59,11.54,18.59,11.54,-99.8,437110147.1073791,10099.6,1592.5,-6927.0,0
2026-04-09T09:45:45.146848+00:00,18.60,11.59,18.6,11.59,-101.8,437110147.1073791,10097.8,1589.9,-6925.8,0
2026-04-09T09:45:45.574943+00:00,18.62,11.63,18.62,11.63,-100.8,437110096.7526864,10095.8,1587.0,-6924.4,0
2026-04-09T09:45:45.982530+00:00,18.64,11.68,18.64,11.68,-97.8,437110096.7526864,10093.8,1584.2,-6923.0,0
2026-04-09T09:45:46.350847+00:00,18.65,11.72,18.65,11.72,-103.8,437110096.7526864,10092.0,1581.6,-6921.8,0
2026-04-09T09:45:46.714776+00:00,18.66,11.77,18.66,11.77,-95.8,437110096.7526864,10090.2,1579.1,-6920.5,0
2026-04-09T09:45:47.122732+00:00,18.68,11.81,18.68,11.81,-100.8,437110096.7526864,10088.2,1576.3,-6919.2,0
2026-04-09T09:45:47.491294+00:00,18.70,11.85,18.7,11.85,-99.8,437110096.7526864,10086.4,1573.7,-6917.9,0
2026-04-09T09:45:47.859412+00:00,18.71,11.90,18.71,11.9,-97.8,437110096.7526864,10084.5,1571.2,-6916.6,0
2026-04-09T09:45:48.262751+00:00,18.73,11.94,18.73,11.94,-97.8,437110096.7526864,10082.5,1568.4,-6915.2,0
2026-04-09T09:45:48.631052+00:00,18.74,11.99,18.74,11.99,-99.8,437110096.7526864,10080.6,1565.8,-6914.0,0
2026-04-09T09:45:48.998556+00:00,18.76,12.03,18.76,12.03,-99.8,437110096.7526864,10078.7,1563.3,-6912.7,0
2026-04-09T09:45:49.403179+00:00,18.77,12.08,18.77,12.08,-103.8,437110096.7526864,10076.7,1560.5,-6911.2,0
2026-04-09T09:45:49.770391+00:00,18.79,12.12,18.79,12.12,-97.8,437110096.7526864,10074.8,1558.0,-6910.0,0
2026-04-09T09:45:50.138833+00:00,18.80,12.16,18.8,12.16,-101.8,437110096.7526864,10072.9,1555.4,-6908.6,0
2026-04-09T09:45:50.546539+00:00,18.82,12.21,18.82,12.21,-98.8,437110096.7526864,10070.7,1552.6,-6907.2,0
2026-04-09T09:45:50.910865+00:00,18.83,12.25,18.83,12.25,-101.8,437110096.7526864,10068.8,1550.1,-6905.9,0
2026-04-09T09:45:51.278481+00:00,18.85,12.29,18.85,12.29,-100.8,437110096.7526864,10066.9,1547.5,-6904.5,0
2026-04-09T09:45:51.686826+00:00,18.87,12.34,18.87,12.34,-95.8,437110096.7526864,10064.7,1544.7,-6903.1,0
2026-04-09T09:45:52.054586+00:00,18.88,12.39,18.88,12.39,-97.8,437110096.7526864,10062.7,1542.2,-6901.7,0
2026-04-09T09:45:52.418839+00:00,18.90,12.43,18.9,12.43,-96.8,437110096.7526864,10060.8,1539.7,-6900.4,0
2026-04-09T09:45:52.826127+00:00,18.91,12.48,18.91,12.48,-98.8,437110096.7526864,10058.6,1536.9,-6898.8,0
2026-04-09T09:45:53.189598+00:00,18.93,12.52,18.93,12.52,-103.8,437110096.7526864,10056.6,1534.3,-6897.5,0
2026-04-09T09:45:53.553529+00:00,18.94,12.57,18.94,12.57,-101.8,437110096.7526864,10054.6,1531.8,-6896.1,0
2026-04-09T09:45:53.957522+00:00,18.96,12.61,18.96,12.61,-99.8,437110096.7526864,10052.4,1529.0,-6894.6,0
2026-04-09T09:45:54.322158+00:00,18.98,12.66,18.98,12.66,-101.8,437110096.7526864,10050.3,1526.5,-6893.2,0
2026-04-09T09:45:54.685753+00:00,18.99,12.70,18.99,12.7,-98.8,437110096.7526864,10048.3,1524.0,-6891.8,0
2026-04-09T09:45:55.149651+00:00,19.01,12.75,19.01,12.75,-97.8,437110046.0455942,10046.0,1521.2,-6890.3,0
2026-04-09T09:45:55.517522+00:00,19.03,12.80,19.03,12.8,-101.8,437110046.0455942,10043.7,1518.3,-6888.6,0
