t,az_cmd,el_cmd,az_act,el_act,rssi,freq_hz,doppler_hz,range_km,range_rate,packets
2026-04-09T09:17:11.113497+00:00,131.03,10.81,131.03,10.81,-113.8,437331503.1900911,9001.5,2089.6,-6170.7,0
2026-04-09T09:17:11.522247+00:00,131.00,10.85,131.0,10.85,-102.8,437331503.1900911,8998.0,2087.1,-6168.3,0
2026-04-09T09:17:11.881509+00:00,130.97,10.88,130.97,10.88,-107.8,437331503.1900911,8994.8,2084.9,-6166.1,0
2026-04-09T09:17:12.245572+00:00,130.94,10.91,130.94,10.91,-112.8,437331503.1900911,8991.7,2082.7,-6164.0,0
2026-04-09T09:17:12.649491+00:00,130.90,10.95,130.9,10.95,-111.8,437331503.1900911,8988.2,2080.2,-6161.5,0
2026-04-09T09:17:13.018561+00:00,130.87,10.98,130.87,10.98,-118.8,437331503.1900911,8985.0,2077.9,-6159.4,0
2026-04-09T09:17:13.382725+00:00,130.84,11.01,130.84,11.01,-113.8,437331503.1900911,8981.8,2075.7,-6157.2,0
2026-04-09T09:17:13.790712+00:00,130.81,11.05,130.81,11.05,-107.8,437331503.1900911,8978.2,2073.2,-6154.7,0
2026-04-09T09:17:14.158416+00:00,130.77,11.08,130.77,11.08,-112.8,437331503.1900911,8974.9,2070.9,-6152.5,0
2026-04-09T09:17:14.527559+00:00,130.74,11.12,130.74,11.12,-115.8,437331503.1900911,8971.7,2068.6,-6150.2,0
2026-04-09T09:17:14.934387+00:00,130.71,11.15,130.71,11.15,-115.8,437331503.1900911,8968.1,2066.2,-6147.8,0
2026-04-09T09:17:15.299030+00:00,130.68,11.18,130.68,11.18,-116.8,437331503.1900911,8964.8,2063.9,-6145.5,0
2026-04-09T09:17:15.667017+00:00,130.64,11.22,130.64,11.22,-118.8,437331503.1900911,8961.5,2061.6,-6143.3,0
2026-04-09T09:17:16.074912+00:00,130.61,11.25,130.61,11.25,-109.8,437331503.1900911,8957.8,2059.1,-6140.7,0
2026-04-09T09:17:16.439053+00:00,130.58,11.29,130.58,11.29,-113.8,437331503.1900911,8954.5,2056.9,-6138.5,0
2026-04-09T09:17:16.871176+00:00,130.54,11.32,130.54,11.32,-117.8,437331452.45006436,8950.6,2054.3,-6135.8,0
2026-04-09T09:17:17.274503+00:00,130.50,11.36,130.5,11.36,-115.8,437331452.45006436,8946.9,2051.8,-6133.3,0
2026-04-09T09:17:17.642565+00:00,130.47,11.39,130.47,11.39,-112.8,437331452.45006436,8943.5,2049.5,-6131.0,0
2026-04-09T09:17:18.006559+00:00,130.44,11.43,130.44,11.43,-113.8,437331452.45006436,8940.1,2047.2,-6128.6,0
2026-04-09T09:17:18.414895+00:00,130.40,11.46,130.4,11.46,-110.8,437331452.45006436,8936.4,2044.8,-6126.1,0
2026-04-09T09:17:18.782695+00:00,130.37,11.50,130.37,11.5,-111.8,437331452.45006436,8933.0,2042.5,-6123.7,0
2026-04-09T09:17:19.151104+00:00,130.34,11.53,130.34,11.53,-112.8,437331452.45006436,8929.6,2040.3,-6121.4,0
2026-04-09T09:17:19.558622+00:00,130.30,11.57,130.3,11.57,-112.8,437331452.45006436,8925.8,2037.8,-6118.8,0
2026-04-09T09:17:19.922698+00:00,130.27,11.60,130.27,11.6,-108.8,437331452.45006436,8922.4,2035.5,-6116.4,0
2026-04-09T09:17:20.291205+00:00,130.23,11.63,130.23,11.63,-111.8,437331452.45006436,8918.9,2033.3,-6114.1,0
2026-04-09T09:17:20.698835+00:00,130.20,11.67,130.2,11.67,-115.8,437331452.45006436,8915.1,2030.8,-6111.4,0
2026-04-09T09:17:21.062866+00:00,130.16,11.70,130.16,11.7,-113.8,437331452.45006436,8911.6,2028.6,-6109.1,0
2026-04-09T09:17:21.430664+00:00,130.13,11.74,130.13,11.74,-115.8,437331452.45006436,8908.1,2026.3,-6106.7,0
2026-04-09T09:17:21.838853+00:00,130.09,11.78,130.09,11.78,-112.8,437331452.45006436,8904.2,2023.8,-6104.0,0
2026-04-09T09:17:22.202909+00:00,130.06,11.81,130.06,11.81,-113.8,437331452.45006436,8900.7,2021.6,-6101.6,0
2026-04-09T09:17:22.629592+00:00,130.02,11.85,130.02,11.85,-112.8,437331398.5282798,8896.6,2019.0,-6098.8,0
2026-04-09T09:17:23.033473+00:00,129.98,11.89,129.98,11.89,-113.8,437331398.5282798,8892.6,2016.5,-6096.1,0
2026-04-09T09:17:23.397555+00:00,129.95,11.92,129.95,11.92,-113.8,437331398.5282798,8889.1,2014.3,-6093.6,0
2026-04-09T09:17:23.761548+00:00,129.92,11.95,129.92,11.95,-104.8,437331398.5282798,8885.6,2012.1,-6091.2,0
2026-04-09T09:17:24.166172+00:00,129.88,11.99,129.88,11.99,-111.8,437331398.5282798,8881.6,2009.6,-6088.5,0
2026-04-09T09:17:24.529629+00:00,129.84,12.02,129.84,12.02,-108.8,437331398.5282798,8878.0,2007.4,-6086.1,0
2026-04-09T09:17:24.893518+00:00,129.81,12.06,129.81,12.06,-109.8,437331398.5282798,8874.4,2005.2,-6083.6,0
2026-04-09T09:17:25.302793+00:00,129.77,12.09,129.77,12.09,-103.8,437331398.5282798,8870.4,2002.7,-6080.9,0
2026-04-09T09:17:25.661485+00:00,129.74,12.13,129.74,12.13,-106.8,437331398.5282798,8866.8,2000.5,-6078.4,0
2026-04-09T09:17:26.025482+00:00,129.71,12.16,129.71,12.16,-104.8,437331398.5282798,8863.2,1998.3,-6075.9,0
2026-04-09T09:17:26.429520+00:00,129.67,12.20,129.67,12.2,-109.8,437331398.5282798,8859.2,1995.9,-6073.1,0
2026-04-09T09:17:26.793514+00:00,129.63,12.23,129.63,12.23,-109.8,437331398.5282798,8855.5,1993.6,-6070.6,0
2026-04-09T09:17:27.157514+00:00,129.60,12.27,129.6,12.27,-107.8,437331398.5282798,8851.8,1991.4,-6068.1,0
2026-04-09T09:17:27.626886+00:00,129.56,12.31,129.56,12.31,-105.8,437331347.73411965,8847.7,1989.0,-6065.3,0
2026-04-09T09:17:27.990740+00:00,129.52,12.35,129.52,12.35,-107.8,437331347.73411965,8843.4,1986.4,-6062.3,0
2026-04-09T09:17:28.358214+00:00,129.49,12.38,129.49,12.38,-104.8,437331347.73411965,8839.7,1984.2,-6059.7,0
2026-04-09T09:17:28.767219+00:00,129.45,12.42,129.45,12.42,-113.8,437331347.73411965,8835.5,1981.7,-6056.9,0
2026-04-09T09:17:29.129484+00:00,129.41,12.45,129.41,12.45,-108.8,437331347.73411965,8831.7,1979.5,-6054.3,0
2026-04-09T09:17:29.493513+00:00,129.38,12.49,129.38,12.49,-109.8,437331347.73411965,8827.9,1977.3,-6051.7,0
2026-04-09T09:17:29.897492+00:00,129.34,12.52,129.34,12.52,-113.8,437331347.73411965,8823.7,1974.8,-6048.8,0
2026-04-09T09:17:30.261654+00:00,129.30,12.56,129.3,12.56,-109.8,437331347.73411965,8820.0,1972.6,-6046.2,0
2026-04-09T09:17:30.625501+00:00,129.27,12.59,129.27,12.59,-105.8,437331347.73411965,8816.1,1970.4,-6043.6,0
2026-04-09T09:17:31.034621+00:00,129.23,12.63,129.23,12.63,-110.8,437331347.73411965,8811.9,1968.0,-6040.7,0
2026-04-09T09:17:31.398633+00:00,129.19,12.67,129.19,12.67,-109.8,437331347.73411965,8808.1,1965.8,-6038.1,0
2026-04-09T09:17:31.757598+00:00,129.16,12.70,129.16,12.7,-111.8,437331347.73411965,8804.2,1963.6,-6035.5,0
2026-04-09T09:17:32.165515+00:00,129.12,12.74,129.12,12.74,-103.8,437331347.73411965,8799.9,1961.2,-6032.5,0
2026-04-09T09:17:32.535074+00:00,129.08,12.77,129.08,12.77,-106.8,437331347.73411965,8796.1,1959.0,-6029.9,0
2026-04-09T09:17:32.953526+00:00,129.04,12.81,129.04,12.81,-108.8,437331293.5879666,8791.5,1956.4,-6026.7,0
2026-04-09T09:17:33.357484+00:00,129.00,12.85,129.0,12.85,-108.8,437331293.5879666,8787.2,1954.0,-6023.8,0
2026-04-09T09:17:33.722431+00:00,128.96,12.89,128.96,12.89,-108.8,437331293.5879666,8783.3,1951.8,-6021.1,0
2026-04-09T09:17:34.086938+00:00,128.93,12.92,128.93,12.92,-108.8,437331293.5879666,8779.3,1949.6,-6018.4,0
2026-04-09T09:17:34.494888+00:00,128.89,12.96,128.89,12.96,-107.8,437331293.5879666,8774.9,1947.1,-6015.3,0
2026-04-09T09:17:34.862557+00:00,128.85,13.00,128.85,13.0,-109.8,437331293.5879666,8770.9,1944.9,-6012.6,0
2026-04-09T09:17:35.226675+00:00,128.81,13.03,128.81,13.03,-105.8,437331293.5879666,8766.9,1942.7,-6009.9,0
2026-04-09T09:17:35.634750+00:00,128.77,13.07,128.77,13.07,-105.8,437331293.5879666,8762.4,1940.3,-6006.8,0
2026-04-09T09:17:36.002950+00:00,128.74,13.11,128.74,13.11,-112.8,437331293.5879666,8758.3,1938.1,-6004.0,0
2026-04-09T09:17:36.370145+00:00,128.70,13.14,128.7,13.14,-111.8,437331293.5879666,8754.2,1935.9,-6001.2,0
2026-04-09T09:17:36.778893+00:00,128.66,13.18,128.66,13.18,-106.8,437331293.5879666,8749.7,1933.4,-5998.1,0
2026-04-09T09:17:37.147573+00:00,128.62,13.22,128.62,13.22,-109.8,437331293.5879666,8745.6,1931.2,-5995.3,0
2026-04-09T09:17:37.579935+00:00,128.58,13.26,128.58,13.26,-106.8,437331243.0423925,8740.8,1928.7,-5992.0,0
2026-04-09T09:17:37.981504+00:00,128.54,13.30,128.54,13.3,-106.8,437331243.0423925,8736.2,1926.2,-5988.8,0
2026-04-09T09:17:38.346637+00:00,128.50,13.33,128.5,13.33,-107.8,437331243.0423925,8732.1,1924.0,-5986.0,0
2026-04-09T09:17:38.705503+00:00,128.46,13.37,128.46,13.37,-107.8,437331243.0423925,8727.9,1921.8,-5983.2,0
2026-04-09T09:17:39.109568+00:00,128.42,13.41,128.42,13.41,-104.8,437331243.0423925,8723.3,1919.4,-5980.0,0
2026-04-09T09:17:39.473476+00:00,128.38,13.44,128.38,13.44,-103.8,437331243.0423925,8719.2,1917.2,-5977.2,0
2026-04-09T09:17:39.837507+00:00,128.34,13.48,128.34,13.48,-105.8,437331243.0423925,8715.0,1915.1,-5974.3,0
2026-04-09T09:17:40.241743+00:00,128.30,13.52,128.3,13.52,-107.8,437331243.0423925,8710.3,1912.7,-5971.1,0
2026-04-09T09:17:40.605492+00:00,128.26,13.55,128.26,13.55,-107.8,437331243.0423925,8706.1,1910.5,-5968.2,0
2026-04-09T09:17:40.969487+00:00,128.23,13.59,128.23,13.59,-109.8,437331243.0423925,8701.9,1908.3,-5965.3,0
2026-04-09T09:17:41.373489+00:00,128.18,13.63,128.18,13.63,-109.8,437331243.0423925,8697.2,1905.9,-5962.1,0
2026-04-09T09:17:41.737698+00:00,128.15,13.66,128.15,13.66,-103.8,437331243.0423925,8692.9,1903.7,-5959.2,0
2026-04-09T09:17:42.165498+00:00,128.10,13.71,128.1,13.71,-105.8,437331190.3122534,8687.9,1901.2,-5955.7,0
2026-04-09T09:17:42.569477+00:00,128.06,13.75,128.06,13.75,-108.8,437331190.3122534,8683.2,1898.8,-5952.5,0
2026-04-09T09:17:42.935179+00:00,128.02,13.78,128.02,13.78,-105.8,437331190.3122534,8678.8,1896.6,-5949.5,0
2026-04-09T09:17:43.303275+00:00,127.98,13.82,127.98,13.82,-108.8,437331190.3122534,8674.5,1894.4,-5946.5,0
2026-04-09T09:17:43.705505+00:00,127.94,13.86,127.94,13.86,-106.8,437331190.3122534,8669.6,1892.0,-5943.2,0
2026-04-09T09:17:44.069500+00:00,127.90,13.89,127.9,13.89,-109.8,437331190.3122534,8665.3,1889.9,-5940.2,0
2026-04-09T09:17:44.433478+00:00,127.86,13.93,127.86,13.93,-108.8,437331190.3122534,8660.9,1887.7,-5937.2,0
2026-04-09T09:17:44.837495+00:00,127.82,13.97,127.82,13.97,-105.8,437331190.3122534,8656.0,1885.3,-5933.8,0
2026-04-09T09:17:45.201516+00:00,127.78,14.01,127.78,14.01,-107.8,437331190.3122534,8651.6,1883.2,-5930.8,0
2026-04-09T09:17:45.565473+00:00,127.74,14.04,127.74,14.04,-109.8,437331190.3122534,8647.2,1881.0,-5927.8,0
2026-04-09T09:17:45.969498+00:00,127.70,14.08,127.7,14.08,-99.8,437331190.3122534,8642.2,1878.6,-5924.4,0
2026-04-09T09:17:46.333491+00:00,127.66,14.12,127.66,14.12,-107.8,437331190.3122534,8637.7,1876.5,-5921.3,0
2026-04-09T09:17:46.757695+00:00,127.61,14.16,127.61,14.16,-109.8,437331134.9666198,8632.5,1873.9,-5917.7,0
2026-04-09T09:17:47.161483+00:00,127.57,14.20,127.57,14.2,-107.8,437331134.9666198,8627.5,1871.6,-5914.3,0
2026-04-09T09:17:47.525575+00:00,127.53,14.24,127.53,14.24,-107.8,437331134.9666198,8622.9,1869.4,-5911.2,0
2026-04-09T09:17:47.889496+00:00,127.49,14.28,127.49,14.28,-109.8,437331134.9666198,8618.4,1867.2,-5908.1,0
2026-04-09T09:17:48.300478+00:00,127.44,14.32,127.44,14.32,-106.8,437331134.9666198,8613.3,1864.8,-5904.6,0
2026-04-09T09:17:48.662566+00:00,127.40,14.35,127.4,14.35,-107.8,437331134.9666198,8608.8,1862.7,-5901.5,0
2026-04-09T09:17:49.030219+00:00,127.36,14.39,127.36,14.39,-109.8,437331134.9666198,8604.1,1860.5,-5898.3,0
2026-04-09T09:17:49.438932+00:00,127.32,14.43,127.32,14.43,-106.8,437331134.9666198,8599.0,1858.1,-5894.8,0
2026-04-09T09:17:49.802406+00:00,127.28,14.47,127.28,14.47,-105.8,437331134.9666198,8594.3,1856.0,-5891.6,0
2026-04-09T09:17:50.171116+00:00,127.23,14.51,127.23,14.51,-108.8,437331134.9666198,8589.6,1853.8,-5888.3,0
2026-04-09T09:17:50.638969+00:00,127.19,14.55,127.19,14.55,-111.8,437331084.37189823,8584.4,1851.4,-5884.7,0
2026-04-09T09:17:51.007139+00:00,127.14,14.59,127.14,14.59,-111.8,437331084.37189823,8578.9,1848.9,-5881.0,0
2026-04-09T09:17:51.370358+00:00,127.10,14.63,127.1,14.63,-109.8,437331084.37189823,8574.2,1846.7,-5877.7,0
2026-04-09T09:17:51.779926+00:00,127.05,14.67,127.05,14.67,-107.8,437331084.37189823,8568.9,1844.3,-5874.1,0
2026-04-09T09:17:52.146889+00:00,127.01,14.71,127.01,14.71,-107.8,437331084.37189823,8564.0,1842.2,-5870.8,0
2026-04-09T09:17:52.510993+00:00,126.97,14.74,126.97,14.74,-113.8,437331084.37189823,8559.2,1840.0,-5867.5,0
2026-04-09T09:17:52.918233+00:00,126.92,14.79,126.92,14.79,-103.8,437331084.37189823,8553.9,1837.7,-5863.9,0
2026-04-09T09:17:53.281515+00:00,126.88,14.82,126.88,14.82,-104.8,437331084.37189823,8549.1,1835.5,-5860.5,0
2026-04-09T09:17:53.645500+00:00,126.84,14.86,126.84,14.86,-103.8,437331084.37189823,8544.3,1833.4,-5857.2,0
2026-04-09T09:17:54.049484+00:00,126.79,14.90,126.79,14.9,-106.8,437331084.37189823,8538.9,1831.0,-5853.6,0
2026-04-09T09:17:54.413502+00:00,126.75,14.94,126.75,14.94,-103.8,437331084.37189823,8534.0,1828.9,-5850.2,0
2026-04-09T09:17:54.837508+00:00,126.70,14.98,126.7,14.98,-103.8,437331031.0598259,8528.3,1826.4,-5846.3,0
2026-04-09T09:17:55.245492+00:00,126.66,15.03,126.66,15.03,-105.8,437331031.0598259,8522.9,1824.0,-5842.6,0
2026-04-09T09:17:55.610641+00:00,126.61,15.06,126.61,15.06,-109.8,437331031.0598259,8518.0,1821.9,-5839.2,0
2026-04-09T09:17:55.974743+00:00,126.57,15.10,126.57,15.1,-109.8,437331031.0598259,8513.0,1819.8,-5835.8,0
2026-04-09T09:17:56.377496+00:00,126.52,15.14,126.52,15.14,-109.8,437331031.0598259,8507.5,1817.4,-5832.1,0
2026-04-09T09:17:56.741602+00:00,126.48,15.18,126.48,15.18,-111.8,437331031.0598259,8502.6,1815.3,-5828.7,0
2026-04-09T09:17:57.105534+00:00,126.44,15.22,126.44,15.22,-106.8,437331031.0598259,8497.6,1813.2,-5825.2,0
2026-04-09T09:17:57.509526+00:00,126.39,15.26,126.39,15.26,-105.8,437331031.0598259,8492.0,1810.8,-5821.4,0
2026-04-09T09:17:57.874847+00:00,126.35,15.30,126.35,15.3,-105.8,437331031.0598259,8487.0,1808.7,-5818.0,0
2026-04-09T09:17:58.239582+00:00,126.31,15.34,126.31,15.34,-103.8,437331031.0598259,8481.9,1806.6,-5814.5,0
2026-04-09T09:17:58.710598+00:00,126.26,15.38,126.26,15.38,-109.8,437330976.16435367,8476.2,1804.2,-5810.6,0
2026-04-09T09:17:59.078348+00:00,126.21,15.42,126.21,15.42,-107.8,437330976.16435367,8470.2,1801.7,-5806.5,0
2026-04-09T09:17:59.442533+00:00,126.16,15.46,126.16,15.46,-105.8,437330976.16435367,8465.0,1799.6,-5802.9,0
2026-04-09T09:17:59.850326+00:00,126.11,15.51,126.11,15.51,-103.8,437330976.16435367,8459.3,1797.2,-5799.0,0
2026-04-09T09:18:00.220088+00:00,126.07,15.54,126.07,15.54,-106.8,437330976.16435367,8454.1,1795.1,-5795.4,0
2026-04-09T09:18:00.590582+00:00,126.02,15.58,126.02,15.58,-107.8,437330976.16435367,8448.8,1793.0,-5791.8,0
2026-04-09T09:18:00.998860+00:00,125.97,15.63,125.97,15.63,-110.8,437330976.16435367,8443.0,1790.6,-5787.8,0
2026-04-09T09:18:01.362880+00:00,125.93,15.67,125.93,15.67,-105.8,437330976.16435367,8437.7,1788.5,-5784.2,0
2026-04-09T09:18:01.734597+00:00,125.89,15.70,125.89,15.7,-106.8,437330976.16435367,8432.4,1786.3,-5780.6,0
2026-04-09T09:18:02.142974+00:00,125.84,15.75,125.84,15.75,-109.8,437330976.16435367,8426.5,1784.0,-5776.5,0
2026-04-09T09:18:02.508067+00:00,125.79,15.79,125.79,15.79,-107.8,437330976.16435367,8421.1,1781.8,-5772.8,0
2026-04-09T09:18:02.934377+00:00,125.74,15.83,125.74,15.83,-105.8,437330917.86275506,8414.9,1779.4,-5768.6,0
2026-04-09T09:18:03.342565+00:00,125.69,15.88,125.69,15.88,-103.8,437330917.86275506,8409.0,1777.0,-5764.5,0
2026-04-09T09:18:03.710620+00:00,125.64,15.91,125.64,15.91,-101.8,437330917.86275506,8403.6,1774.9,-5760.8,0
2026-04-09T09:18:04.074664+00:00,125.60,15.95,125.6,15.95,-110.8,437330917.86275506,8398.1,1772.8,-5757.1,0
2026-04-09T09:18:04.482510+00:00,125.55,16.00,125.55,16.0,-107.8,437330917.86275506,8392.1,1770.5,-5753.0,0
2026-04-09T09:18:04.850910+00:00,125.50,16.04,125.5,16.04,-108.8,437330917.86275506,8386.7,1768.4,-5749.2,0
2026-04-09T09:18:05.219707+00:00,125.45,16.08,125.45,16.08,-105.8,437330917.86275506,8381.2,1766.2,-5745.4,0
2026-04-09T09:18:05.622639+00:00,125.40,16.12,125.4,16.12,-105.8,437330917.86275506,8375.1,1763.9,-5741.3,0
2026-04-09T09:18:05.991327+00:00,125.36,16.16,125.36,16.16,-103.8,437330917.86275506,8369.6,1761.8,-5737.5,0
2026-04-09T09:18:06.418819+00:00,125.30,16.20,125.3,16.2,-107.8,437330866.13906866,8363.1,1759.4,-5733.1,0
2026-04-09T09:18:06.826582+00:00,125.25,16.25,125.25,16.25,-107.8,437330866.13906866,8356.9,1757.0,-5728.8,0
2026-04-09T09:18:07.191600+00:00,125.21,16.29,125.21,16.29,-106.8,437330866.13906866,8351.3,1754.9,-5725.0,0
2026-04-09T09:18:07.558729+00:00,125.16,16.33,125.16,16.33,-107.8,437330866.13906866,8345.7,1752.8,-5721.1,0
2026-04-09T09:18:07.965577+00:00,125.11,16.37,125.11,16.37,-107.8,437330866.13906866,8339.5,1750.5,-5716.9,0
2026-04-09T09:18:08.329567+00:00,125.06,16.41,125.06,16.41,-108.8,437330866.13906866,8333.8,1748.4,-5713.0,0
2026-04-09T09:18:08.693499+00:00,125.01,16.45,125.01,16.45,-100.8,437330866.13906866,8328.1,1746.3,-5709.1,0
2026-04-09T09:18:09.097491+00:00,124.96,16.49,124.96,16.49,-103.8,437330866.13906866,8321.9,1744.0,-5704.8,0
2026-04-09T09:18:09.461488+00:00,124.91,16.53,124.91,16.53,-103.8,437330866.13906866,8316.2,1741.9,-5700.9,0
2026-04-09T09:18:09.885481+00:00,124.86,16.58,124.86,16.58,-104.8,437330812.7087577,8309.5,1739.5,-5696.3,0
2026-04-09T09:18:10.294645+00:00,124.81,16.62,124.81,16.62,-104.8,437330812.7087577,8303.2,1737.2,-5692.0,0
2026-04-09T09:18:10.653488+00:00,124.76,16.66,124.76,16.66,-107.8,437330812.7087577,8297.4,1735.1,-5688.0,0
2026-04-09T09:18:11.017481+00:00,124.71,16.70,124.71,16.7,-105.8,437330812.7087577,8291.6,1733.1,-5684.1,0
2026-04-09T09:18:11.421552+00:00,124.66,16.75,124.66,16.75,-102.8,437330812.7087577,8285.2,1730.8,-5679.7,0
2026-04-09T09:18:11.785687+00:00,124.61,16.79,124.61,16.79,-108.8,437330812.7087577,8279.4,1728.7,-5675.7,0
2026-04-09T09:18:12.150186+00:00,124.56,16.83,124.56,16.83,-106.8,437330812.7087577,8273.5,1726.6,-5671.7,0
2026-04-09T09:18:12.557573+00:00,124.51,16.87,124.51,16.87,-103.8,437330812.7087577,8267.0,1724.4,-5667.2,0
2026-04-09T09:18:12.917689+00:00,124.46,16.91,124.46,16.91,-107.8,437330812.7087577,8261.1,1722.3,-5663.2,0
2026-04-09T09:18:13.346202+00:00,124.40,16.96,124.4,16.96,-102.8,437330757.52623636,8254.2,1719.9,-5658.4,0
2026-04-09T09:18:13.754824+00:00,124.35,17.00,124.35,17.0,-108.8,437330757.52623636,8247.6,1717.6,-5653.9,0
2026-04-09T09:18:14.127108+00:00,124.30,17.05,124.3,17.05,-101.8,437330757.52623636,8241.5,1715.5,-5649.7,0
2026-04-09T09:18:14.486869+00:00,124.25,17.09,124.25,17.09,-106.8,437330757.52623636,8235.6,1713.5,-5645.6,0
2026-04-09T09:18:14.894534+00:00,124.20,17.13,124.2,17.13,-107.8,437330757.52623636,8228.8,1711.1,-5641.0,0
2026-04-09T09:18:15.262969+00:00,124.15,17.17,124.15,17.17,-107.8,437330757.52623636,8222.7,1709.1,-5636.8,0
2026-04-09T09:18:15.630627+00:00,124.10,17.21,124.1,17.21,-109.8,437330757.52623636,8216.6,1707.0,-5632.6,0
2026-04-09T09:18:16.038552+00:00,124.04,17.26,124.04,17.26,-107.8,437330757.52623636,8209.8,1704.7,-5627.9,0
2026-04-09T09:18:16.402685+00:00,123.99,17.30,123.99,17.3,-105.8,437330757.52623636,8203.6,1702.7,-5623.7,0
2026-04-09T09:18:16.830382+00:00,123.93,17.35,123.93,17.35,-103.8,437330699.82437813,8196.4,1700.2,-5618.8,0
2026-04-09T09:18:17.238576+00:00,123.88,17.39,123.88,17.39,-106.8,437330699.82437813,8189.5,1698.0,-5614.1,0
2026-04-09T09:18:17.606929+00:00,123.83,17.43,123.83,17.43,-105.8,437330699.82437813,8183.3,1695.9,-5609.8,0
2026-04-09T09:18:17.970874+00:00,123.78,17.47,123.78,17.47,-103.8,437330699.82437813,8177.1,1693.9,-5605.5,0
2026-04-09T09:18:18.378349+00:00,123.72,17.52,123.72,17.52,-107.8,437330699.82437813,8170.1,1691.6,-5600.7,0
2026-04-09T09:18:18.746500+00:00,123.67,17.56,123.67,17.56,-106.8,437330699.82437813,8163.7,1689.5,-5596.4,0
2026-04-09T09:18:19.115390+00:00,123.62,17.60,123.62,17.6,-105.8,437330699.82437813,8157.4,1687.4,-5592.0,0
2026-04-09T09:18:19.522911+00:00,123.56,17.65,123.56,17.65,-105.8,437330699.82437813,8150.4,1685.2,-5587.2,0
2026-04-09T09:18:19.886368+00:00,123.51,17.69,123.51,17.69,-103.8,437330699.82437813,8143.9,1683.1,-5582.8,0
2026-04-09T09:18:20.314329+00:00,123.45,17.74,123.45,17.74,-100.8,437330639.99636215,8136.5,1680.7,-5577.7,0
2026-04-09T09:18:20.722861+00:00,123.39,17.79,123.39,17.79,-107.8,437330639.99636215,8129.3,1678.5,-5572.8,0
2026-04-09T09:18:21.090420+00:00,123.34,17.83,123.34,17.83,-106.8,437330639.99636215,8122.8,1676.4,-5568.3,0
2026-04-09T09:18:21.458556+00:00,123.29,17.87,123.29,17.87,-107.8,437330639.99636215,8116.3,1674.4,-5563.9,0
2026-04-09T09:18:21.867236+00:00,123.23,17.91,123.23,17.91,-105.8,437330639.99636215,8109.1,1672.1,-5558.9,0
2026-04-09T09:18:22.231092+00:00,123.18,17.96,123.18,17.96,-107.8,437330639.99636215,8102.5,1670.1,-5554.4,0
2026-04-09T09:18:22.598855+00:00,123.12,18.00,123.12,18.0,-106.8,437330639.99636215,8095.9,1668.0,-5549.9,0
2026-04-09T09:18:23.066553+00:00,123.06,18.05,123.06,18.05,-106.8,437330588.6045985,8088.6,1665.8,-5544.9,0
2026-04-09T09:18:23.434556+00:00,123.00,18.09,123.0,18.09,-107.8,437330588.6045985,8080.9,1663.4,-5539.6,0
2026-04-09T09:18:23.803031+00:00,122.95,18.14,122.95,18.14,-104.8,437330588.6045985,8074.2,1661.4,-5535.0,0
2026-04-09T09:18:24.210899+00:00,122.89,18.18,122.89,18.18,-103.8,437330588.6045985,8066.8,1659.1,-5530.0,0
2026-04-09T09:18:24.574855+00:00,122.84,18.23,122.84,18.23,-100.8,437330588.6045985,8060.0,1657.1,-5525.3,0
2026-04-09T09:18:24.944442+00:00,122.78,18.27,122.78,18.27,-107.8,437330588.6045985,8053.3,1655.1,-5520.7,0
2026-04-09T09:18:25.350552+00:00,122.72,18.31,122.72,18.31,-104.8,437330588.6045985,8045.8,1652.8,-5515.6,0
2026-04-09T09:18:25.715440+00:00,122.67,18.36,122.67,18.36,-101.8,437330588.6045985,8039.0,1650.8,-5510.9,0
2026-04-09T09:18:26.142584+00:00,122.61,18.41,122.61,18.41,-103.8,437330534.853049,8031.1,1648.4,-5505.5,0
2026-04-09T09:18:26.550570+00:00,122.55,18.45,122.55,18.45,-104.8,437330534.853049,8023.5,1646.2,-5500.3,0
2026-04-09T09:18:26.918891+00:00,122.49,18.50,122.49,18.5,-108.8,437330534.853049,8016.6,1644.2,-5495.5,0
2026-04-09T09:18:27.283376+00:00,122.44,18.54,122.44,18.54,-103.8,437330534.853049,8009.8,1642.2,-5490.8,0
2026-04-09T09:18:27.690878+00:00,122.38,18.59,122.38,18.59,-106.8,437330534.853049,8002.0,1639.9,-5485.5,0
2026-04-09T09:18:28.058555+00:00,122.32,18.63,122.32,18.63,-109.8,437330534.853049,7995.0,1637.9,-5480.7,0
2026-04-09T09:18:28.422645+00:00,122.27,18.67,122.27,18.67,-108.8,437330534.853049,7988.0,1635.9,-5475.9,0
2026-04-09T09:18:28.894369+00:00,122.20,18.72,122.2,18.72,-105.8,437330480.30374515,7980.3,1633.7,-5470.6,0
2026-04-09T09:18:29.258779+00:00,122.14,18.77,122.14,18.77,-103.8,437330480.30374515,7972.1,1631.4,-5465.0,0
2026-04-09T09:18:29.630590+00:00,122.08,18.81,122.08,18.81,-107.8,437330480.30374515,7965.0,1629.3,-5460.1,0
2026-04-09T09:18:30.035176+00:00,122.02,18.86,122.02,18.86,-104.8,437330480.30374515,7957.1,1627.1,-5454.7,0
2026-04-09T09:18:30.402798+00:00,121.96,18.90,121.96,18.9,-103.8,437330480.30374515,7949.9,1625.1,-5449.8,0
2026-04-09T09:18:30.770434+00:00,121.91,18.94,121.91,18.94,-100.8,437330480.30374515,7942.8,1623.1,-5444.9,0
